time,runtime
0.0000040,3.0900e-02
0.0309095,3.5967e-04
0.0312714,5.4934e-03
0.0367672,5.4938e-04
0.0373188,3.2781e-03
0.0405992,5.7356e-04
0.0411749,8.5471e-04
0.0420319,3.9339e-04
0.0424271,6.5709e-04
0.0430861,1.4418e-02
0.0575077,3.8313e-04
0.0578934,5.4172e-04
0.0584375,3.6492e-04
0.0588045,4.3703e-04
0.0592437,4.1678e-04
0.0596626,8.8143e-04
0.0605462,4.1002e-04
0.0609582,7.4921e-04
0.0617094,5.5326e-04
0.0622649,4.2843e-04
0.0626955,3.6409e-04
0.0630616,4.0852e-04
0.0634723,6.9036e-04
0.0641649,6.0752e-04
0.0647743,4.9034e-04
0.0652668,3.9629e-04
0.0656652,4.5262e-04
0.0661198,3.5603e-04
0.0664778,3.4415e-04
0.0668238,1.1650e-02
0.0784770,4.3838e-04
0.0789179,4.6198e-04
0.0793821,5.8393e-04
0.0799680,5.3175e-04
0.0805021,5.4693e-04
0.0810512,5.6667e-04
0.0816201,7.4417e-04
0.0823666,6.2589e-04
0.0829948,6.6930e-04
0.0836665,4.4117e-04
0.0841098,8.0650e-04
0.0849187,6.2257e-04
0.0855437,6.1618e-04
0.0861621,6.2545e-04
0.0867895,5.1167e-04
0.0873035,3.2479e-03
0.0905550,8.3651e-04
0.0913942,5.4440e-04
0.0919409,4.9694e-04
0.0924402,6.4325e-04
0.0930857,5.6951e-04
0.0936574,3.6503e-04
0.0940245,4.8599e-04
0.0945128,4.3234e-04
0.0949472,1.5507e-02
0.1104583,3.8973e-04
0.1108506,1.8834e-03
0.1127365,4.0131e-04
0.1131399,4.2773e-04
0.1135697,3.5454e-04
0.1139261,3.6586e-04
0.1142940,4.8464e-04
0.1147808,7.6753e-04
0.1155506,4.0970e-03
0.1196499,4.0635e-04
0.1200584,3.9954e-04
0.1204602,4.6161e-04
0.1209240,3.9101e-04
0.1213171,5.7116e-04
0.1218904,4.1456e-04
0.1223072,4.0817e-04
0.1227174,4.0947e-04
