time,runtime
0.0467702,5.9276e-03
0.0747241,1.2338e-03
0.0806648,9.1929e-04
0.0855437,9.7921e-04
0.0931231,9.2785e-03
0.1102102,3.0845e-03
0.1227527,5.0651e-04
0.1263812,4.4442e-03
0.1345712,7.7466e-04
0.1381294,7.0769e-04
0.1465331,4.1313e-04
0.1591501,9.1889e-04
0.1655749,5.4385e-04
0.1714278,7.5122e-04
0.1806565,2.2079e-03
0.1944834,8.0068e-04
0.1977587,3.7078e-03
0.2175125,9.8931e-04
0.2246094,6.2545e-03
0.2368825,6.2151e-04
0.2484437,5.8309e-03
0.2739953,2.4549e-03
0.2828128,5.8543e-03
0.2963235,5.3737e-04
0.3126862,2.1895e-03
0.3389513,5.8884e-03
0.3475394,5.0821e-03
0.3591257,1.7195e-03
0.3647457,2.6424e-03
0.3845709,2.6913e-03
0.3932756,2.6835e-03
0.4015475,4.8222e-04
0.4111858,7.4768e-04
0.4190123,5.3002e-04
0.4232459,8.1008e-04
0.4301958,4.2251e-04
0.4331627,1.4730e-03
0.4433792,3.9921e-04
0.4532125,1.0147e-03
0.4599289,4.3475e-03
0.4755248,4.3765e-03
0.4958253,6.8006e-04
0.5139976,7.2864e-04
0.5361911,9.4532e-04
0.5542893,2.1191e-03
0.5752901,1.0196e-03
0.6081340,8.1367e-03
0.6269135,8.1530e-03
0.6433364,7.6070e-04
0.6536196,8.0591e-04
0.6655502,8.2689e-04
0.6714758,5.2856e-04
0.6885693,4.1511e-04
0.6920069,5.9459e-03
0.7018883,4.9012e-04
0.7078846,5.9592e-04
0.7168509,2.8095e-03
0.7349990,1.1872e-03
0.7427897,7.2218e-04
0.7498589,4.1642e-04
0.7550974,7.8723e-04
0.7621241,2.7027e-03
0.7707177,6.1975e-04
0.7782884,6.3832e-04
0.7920100,2.5915e-03
0.7968552,8.6188e-04
0.8026100,6.9850e-04
0.8093345,1.0822e-03
0.8213290,1.1844e-03
0.8270994,3.1350e-03
0.8505025,3.1487e-03
0.8666098,1.0757e-03
0.8811215,4.8978e-04
0.9014950,7.8329e-04
0.9099311,7.3217e-04
0.9333056,1.6146e-03
0.9420069,4.8573e-04
0.9595733,8.1385e-04
0.9688621,5.4049e-04
0.9768803,5.5707e-04
0.9834105,6.5857e-04
0.9890665,7.5824e-04
0.9945508,7.0109e-04
1.0010657,7.3613e-04
1.0079324,2.4090e-03
1.0192840,7.5321e-04
1.0258803,1.1988e-03
1.0344353,8.3144e-04
1.0422013,4.0655e-04
1.0494701,5.0859e-03
1.0642306,6.5835e-04
1.0804944,2.4632e-03
1.0945563,5.7143e-04
1.1040928,5.4940e-04
1.1125066,4.9843e-04
1.1173599,1.1486e-03
1.1281719,2.1989e-03
1.1353773,7.2454e-04
1.1472592,1.0580e-03
1.1591879,1.6321e-03
1.1660893,9.0144e-04
1.2007154,6.2155e-04
1.2124717,4.7526e-03
1.2258595,6.2706e-04
1.2482080,9.8262e-04
1.2615970,9.6257e-04
1.2739588,4.3075e-03
1.3082614,6.7108e-04
1.3162276,2.2105e-03
1.3345680,3.0904e-03
1.3508829,6.0243e-04
1.3627844,8.9861e-04
1.3703079,1.9952e-03
1.3806926,8.1990e-04
1.3883435,8.5896e-04
1.3975016,3.8914e-03
1.4125298,6.0824e-04
1.4179536,3.5165e-03
1.4266149,4.0369e-03
1.4361206,6.6802e-03
1.4630765,5.0354e-03
1.4833440,1.0521e-03
1.5041878,1.5085e-03
1.5178459,9.3891e-04
1.5277662,7.4160e-04
1.5501477,1.3387e-02
1.5778297,3.2012e-03
1.5877072,6.1069e-04
1.5935508,4.6299e-03
1.6022034,7.5894e-04
1.6150564,7.8179e-04
1.6326679,8.0523e-04
1.6524504,5.1189e-04
1.6692514,1.3641e-02
1.6976779,1.3117e-03
1.7139740,3.7470e-03
1.7311174,9.7595e-04
1.7363099,1.1791e-03
1.7482439,4.2196e-03
1.7694963,7.5175e-04
1.7822788,6.7301e-04
1.7860841,7.3020e-03
1.8045789,2.3527e-03
1.8116097,5.6503e-04
1.8176620,8.6149e-04
1.8256154,3.4892e-03
1.8347833,1.5947e-02
1.8610106,8.2145e-04
1.8703333,9.6229e-04
1.8839993,9.1404e-03
1.8981668,5.8433e-04
1.9038711,1.8157e-03
1.9125807,1.1004e-03
1.9194912,1.9937e-03
1.9290680,9.3587e-04
1.9392269,5.9324e-04
1.9456196,1.2758e-03
1.9593488,6.5545e-04
