time,runtime
0.0125050,1.4263e-02
0.0267722,5.2385e-04
0.0272990,6.9021e-04
0.0279918,8.2575e-04
0.0288202,7.5608e-04
0.0295789,6.9741e-04
0.0302790,1.4135e-02
0.0444169,1.0151e-03
0.0454348,8.0470e-04
0.0462422,9.0240e-04
0.0471470,8.3783e-04
0.0479875,9.6913e-04
0.0489595,6.8476e-04
0.0496469,5.8569e-04
0.0502354,1.0109e-03
0.0512490,8.8611e-04
0.0521378,3.0051e-03
0.0551455,9.5393e-04
0.0561023,8.9758e-04
0.0570027,8.9304e-04
0.0578984,1.6957e-02
0.0748582,9.7079e-04
0.0758318,4.1598e-03
0.0799943,7.6369e-04
0.0807607,6.9983e-04
0.0814632,1.0815e-03
0.0825474,9.9163e-04
0.0835417,1.6119e-03
0.0851562,4.1382e-03
0.0892971,9.3947e-04
0.0902392,7.9633e-04
0.0910382,6.9288e-04
0.0917338,8.8921e-04
0.0926253,9.4558e-04
0.0935732,5.7491e-04
0.0941508,7.5420e-03
0.1016955,2.7364e-03
0.1044345,5.8078e-04
0.1050180,8.5980e-04
0.1058805,1.5761e-03
0.1074593,7.0122e-04
0.1081629,6.1839e-04
0.1087839,8.6271e-04
0.1096493,9.7126e-04
0.1106231,6.7637e-04
0.1113018,7.7308e-04
0.1120775,9.1394e-04
0.1129941,4.3054e-03
0.1173022,5.8127e-04
0.1178859,1.0126e-03
0.1189012,9.9983e-04
0.1199037,5.6625e-03
0.1255689,8.5150e-04
0.1264230,1.0207e-02
0.1366325,5.9076e-04
0.1372256,7.9055e-04
0.1380188,7.4885e-03
0.1455100,8.0948e-04
0.1463223,8.3435e-04
0.1471593,8.6872e-04
0.1480306,8.9545e-04
0.1489287,7.4911e-03
0.1564224,6.7590e-04
0.1571011,6.7779e-04
0.1577817,7.9850e-04
0.1585828,4.4206e-02
0.2027914,6.1812e-04
0.2034122,5.7675e-04
0.2039916,7.6979e-04
0.2047641,3.9743e-03
0.2087411,8.0600e-04
0.2095497,8.7903e-04
0.2104315,9.3144e-03
0.2197521,1.0960e-03
0.2208508,2.9970e-03
0.2238505,7.1582e-04
0.2245691,6.7101e-04
0.2252428,8.0705e-04
0.2260526,6.1501e-04
0.2266703,7.7409e-04
0.2274470,6.4262e-04
0.2280922,7.4994e-04
0.2288450,7.9200e-04
0.2296397,1.2489e-02
0.2421317,8.3034e-04
0.2429647,8.8176e-04
0.2438491,5.1918e-03
0.2490435,6.5482e-03
0.2555944,7.6377e-04
0.2563605,1.6662e-03
0.2580291,8.0572e-04
0.2588371,8.8268e-03
0.2676665,1.0724e-03
0.2687415,9.0050e-04
0.2696443,5.9084e-04
0.2702375,8.5765e-04
0.2710979,7.7612e-04
0.2718766,5.7858e-04
0.2724580,6.2823e-04
0.2730889,7.9642e-04
0.2738881,1.2191e-02
0.2860821,5.5964e-04
0.2866444,8.1521e-04
0.2874622,9.8969e-04
0.2884545,9.1070e-04
0.2893679,3.7879e-03
0.2931584,8.0417e-04
0.2939653,8.4335e-04
0.2948113,3.6731e-03
0.2984872,9.5616e-04
0.2994460,8.1922e-04
0.3002679,6.2917e-04
0.3008994,9.4167e-04
0.3018436,3.5597e-03
0.3054061,1.1646e-03
0.3065734,8.1555e-04
0.3073916,3.0922e-03
0.3104865,2.0331e-02
0.3308199,8.7726e-03
0.3395962,1.2188e-03
0.3408180,1.2485e-02
0.3533054,1.1308e-03
0.3544389,1.1271e-03
0.3555687,8.5636e-04
0.3564279,1.0314e-03
0.3574622,8.9726e-04
0.3583622,9.3560e-03
0.3677209,8.4493e-04
0.3685686,2.7739e-02
0.3963117,7.7219e-04
0.3970869,1.0261e-03
0.3981158,7.4898e-04
0.3988675,3.2775e-03
0.4021476,9.3949e-04
0.4030897,8.6499e-03
0.4117423,1.7493e-02
0.4292384,9.9232e-04
0.4302334,8.5727e-04
0.4310934,3.8419e-03
0.4349381,4.1420e-03
0.4390827,2.2735e-03
0.4413590,9.0277e-04
0.4422644,8.8369e-04
0.4431509,6.5008e-04
0.4438037,8.0510e-03
0.4518574,6.5243e-03
0.4583844,1.1707e-03
0.4595580,1.5898e-03
0.4611506,5.7467e-03
0.4669000,8.1259e-04
0.4677151,1.0182e-03
0.4687360,1.2832e-03
0.4700220,7.3167e-03
0.4773415,7.1358e-03
0.4844801,5.8915e-04
0.4850720,6.0124e-04
0.4856760,5.2682e-03
0.4909469,5.5630e-04
0.4915059,2.6442e-03
0.4941528,6.0551e-04
0.4947610,1.1239e-03
0.4958876,1.0587e-03
0.4969491,2.0150e-03
0.4989666,7.6656e-04
0.4997357,5.9187e-04
0.5003300,8.0355e-04
0.5011360,7.6863e-04
0.5019075,5.6246e-03
0.5075347,2.1511e-03
0.5096886,7.8385e-04
0.5104752,8.6188e-04
0.5113398,9.6963e-04
0.5123123,1.6736e-03
0.5139887,9.1746e-04
0.5149086,1.1827e-03
0.5160937,5.9688e-04
0.5166933,1.1251e-03
0.5178210,7.6537e-04
0.5185891,9.2769e-04
0.5195195,9.1744e-04
0.5204396,8.3172e-04
0.5212742,8.8090e-04
0.5221575,4.5239e-03
0.5266842,9.1991e-04
0.5276068,8.2609e-04
0.5284352,1.1969e-03
0.5296349,1.0525e-03
0.5306901,9.9359e-04
0.5316864,8.3066e-04
0.5325198,7.9077e-03
0.5404303,5.2212e-04
0.5409551,6.7220e-04
0.5416300,6.1519e-04
0.5422476,1.1017e-03
0.5433522,9.1267e-04
0.5442673,7.8779e-04
0.5450578,4.7681e-03
0.5498286,2.3857e-03
0.5522172,8.4664e-04
0.5530663,6.9371e-04
0.5537624,4.0879e-03
0.5578531,8.6854e-04
0.5587243,1.5254e-03
0.5602524,6.0582e-04
0.5608611,5.8904e-04
0.5614528,7.7569e-04
0.5622314,6.9008e-04
0.5629239,1.1561e-03
0.5640827,1.2522e-02
0.5766072,9.4583e-04
0.5775555,2.2572e-03
0.5798154,6.7279e-03
0.5865462,1.3594e-02
0.6001440,8.1907e-04
0.6009661,6.1308e-04
0.6015821,8.9249e-04
0.6024774,9.6946e-04
0.6034496,9.7806e-04
0.6044304,8.1148e-03
0.6125481,9.7106e-04
0.6135219,1.7661e-03
0.6152908,8.5211e-04
0.6161456,7.6815e-04
0.6169164,8.9036e-04
0.6178095,8.1426e-04
0.6186261,5.4100e-04
0.6191694,7.0288e-04
0.6198750,5.6866e-04
0.6204462,7.3133e-04
0.6211802,3.7952e-03
0.6249781,4.4938e-03
0.6294745,3.7663e-03
0.6332434,8.7108e-04
0.6341171,7.5409e-04
0.6348740,1.9011e-02
0.6538877,4.3539e-03
0.6582443,8.1200e-04
0.6590590,3.0482e-03
0.6621099,5.6920e-04
0.6626817,6.4907e-04
0.6633334,9.1153e-04
0.6642475,1.5219e-03
0.6657720,3.7031e-02
0.7028061,4.6439e-02
0.7492481,2.4585e-03
0.7517093,7.9027e-04
0.7525022,7.4556e-03
0.7599605,1.0640e-03
0.7610272,1.0713e-02
0.7717434,8.7078e-04
0.7726168,8.8709e-04
0.7735063,8.3375e-04
0.7743427,1.1490e-03
0.7754945,1.6559e-03
0.7771531,6.3395e-04
0.7777898,6.2120e-04
0.7784137,8.5980e-04
0.7792763,8.6661e-04
0.7801453,6.7083e-03
0.7868563,9.0459e-04
0.7877636,6.4939e-03
0.7942601,6.7765e-04
0.7949401,7.3645e-04
0.7956793,1.2233e-02
0.8079154,5.1113e-03
0.8130295,7.8309e-04
0.8138168,7.8114e-04
0.8146008,5.4483e-03
0.8200533,8.7005e-04
0.8209261,9.1272e-04
0.8218415,3.3830e-03
0.8252272,6.4024e-04
0.8258717,7.4596e-04
0.8266203,9.0190e-04
0.8275246,1.4464e-03
0.8289738,6.2952e-03
