time,runtime
0.0167062,4.6677e-04
0.0361942,6.2997e-04
0.0435255,6.4699e-04
0.0573329,5.2033e-04
0.0628527,6.9395e-04
0.0682060,1.1349e-03
0.0736795,7.5491e-04
0.0797634,4.1438e-04
0.1001497,7.7970e-04
0.1178840,1.4177e-03
0.1240763,9.2258e-04
0.1302814,1.8080e-03
0.1377621,3.2206e-04
0.1570482,9.4467e-04
0.1684418,2.1347e-03
0.1812437,4.5290e-04
0.1864544,4.8175e-04
0.1920452,3.9878e-04
0.1967881,1.9496e-03
0.2049084,4.0496e-04
0.2246443,2.6935e-04
0.2382572,3.6125e-04
0.2434694,4.4669e-04
0.2485959,2.9621e-04
0.2539829,3.7411e-04
0.2677863,3.7899e-04
0.2792584,3.4415e-04
0.2870050,5.0725e-04
0.2927276,3.3729e-04
0.2976230,1.7315e-03
0.3012207,2.5452e-03
0.3082195,3.6986e-04
0.3126401,3.3063e-04
0.3239219,6.4308e-04
0.3352391,5.7346e-04
0.3409545,5.8631e-04
0.3480795,3.6586e-04
0.3583114,4.7972e-04
0.3674999,4.4570e-04
0.3726723,5.3484e-04
0.3785027,2.6579e-03
0.3867851,4.3994e-04
0.3916426,5.4127e-04
0.3963899,4.8662e-04
0.4010695,4.1000e-04
0.4057611,3.5918e-04
0.4107484,4.4083e-04
0.4161650,1.4839e-03
0.4226143,2.8269e-04
0.4278519,6.9375e-04
0.4328876,2.7362e-03
0.4396476,2.6848e-04
0.4449175,6.6921e-04
0.4509451,2.8755e-03
0.4621730,3.5282e-04
0.4665932,1.6907e-03
0.4740331,5.0979e-04
0.4788789,4.8185e-04
0.4840488,3.8324e-04
0.4940857,9.6361e-04
0.5000780,3.1921e-04
0.5059140,6.5416e-04
0.5130200,8.5407e-04
0.5189937,4.0571e-04
0.5475333,4.2259e-04
0.5723572,3.4398e-03
0.5894170,3.6837e-04
0.5923067,3.0727e-04
0.5978596,2.8301e-04
0.6075863,3.3833e-03
0.6148952,4.6276e-04
0.6256577,5.5064e-04
0.6304815,3.4867e-04
0.6352718,4.7085e-04
0.6410871,5.1249e-04
0.6489776,4.9742e-04
0.6560608,3.9825e-04
0.6617651,3.5231e-03
0.6713699,1.5324e-03
0.6782380,4.5265e-04
0.6826562,3.7350e-04
0.6885481,4.5038e-04
0.6938378,3.1797e-04
0.6995912,1.2011e-03
0.7062442,2.9748e-04
0.9735106,2.7869e-03
0.9937478,9.9790e-03
1.0095272,5.7054e-03
1.0205522,5.0846e-04
1.0271358,1.9574e-03
1.0338427,3.4674e-04
1.0414203,2.1166e-03
1.0503795,1.5479e-03
1.0602487,5.5653e-03
1.0774753,7.6305e-04
1.0814592,4.9962e-04
1.1009229,3.3976e-04
1.1076652,6.6213e-04
1.1118680,1.7597e-03
1.1191651,1.0332e-03
1.1276499,2.5406e-03
1.1330047,4.0830e-04
1.1406152,4.5373e-04
1.1432835,3.4763e-03
1.1552173,7.9419e-03
1.1648895,3.7526e-03
1.1711880,6.0905e-04
1.1785648,1.3861e-03
