time,runtime
0.0160475,6.5538e-04
0.0332248,3.0729e-04
0.0386824,3.8303e-04
0.0447048,3.4662e-04
0.0549366,4.0809e-04
0.0604097,4.6916e-04
0.0906355,5.1870e-04
0.1055998,3.3784e-04
0.1125876,5.0255e-04
0.1192768,4.1031e-04
0.1246919,3.4538e-04
0.1319944,4.3956e-04
0.1384104,3.6229e-04
0.1536275,3.5351e-04
0.1596108,3.8055e-04
0.1651321,3.5521e-04
0.1927491,5.5187e-04
0.2051016,4.0302e-04
0.2241304,2.8168e-04
0.2450112,4.8465e-04
0.2502819,3.1476e-04
0.2551751,3.9240e-04
0.2603868,3.1795e-04
0.2653871,3.7268e-04
0.2700966,4.0570e-04
0.2760158,3.5989e-04
0.2806731,3.6157e-04
0.2869859,2.8632e-04
0.2952467,3.1227e-04
0.3041094,3.0360e-04
0.3124606,3.9704e-04
0.3180292,3.9725e-04
0.3236313,3.1997e-04
0.3305960,3.4669e-04
0.3357086,3.7298e-04
0.3405967,3.7604e-04
0.3456485,3.5623e-04
0.3517721,2.8336e-04
0.3592399,3.4443e-04
0.3703314,2.9620e-04
0.3860039,3.2584e-04
0.3937945,3.6514e-04
0.3997474,3.6456e-04
0.4069271,2.6106e-04
0.4139744,3.2003e-04
0.4449859,4.1127e-04
0.4544209,3.2352e-04
0.4594954,3.6032e-04
0.4644151,4.6409e-04
0.4867460,3.8773e-04
0.4921367,3.1708e-04
0.4984334,2.9755e-04
0.5029907,2.9185e-04
0.5143894,3.8090e-04
0.5262864,3.1901e-04
0.5341026,5.4638e-04
0.5487460,3.7928e-04
0.5548468,3.8621e-04
0.5638171,4.1838e-04
0.5705975,3.9303e-04
0.5760520,3.4493e-04
0.5863566,4.0468e-04
0.5896000,4.0514e-04
0.5952335,3.0124e-04
0.6089571,4.9138e-04
0.6172379,3.8573e-04
0.6247207,3.0692e-04
0.6299697,3.5853e-04
0.6351014,3.0899e-04
0.6468641,4.1435e-04
0.6520399,3.5186e-04
0.6606534,4.0788e-04
0.6666620,3.3345e-04
0.6817862,3.5637e-04
0.6926821,3.6072e-04
0.6976752,3.4858e-04
0.7030893,2.8325e-04
0.9927792,4.1372e-04
1.0050081,4.2376e-04
1.0114924,6.5920e-04
1.0188348,4.1683e-04
1.0271069,3.4906e-04
1.0384562,3.8835e-04
1.0429260,3.5441e-04
1.0824018,3.5979e-04
1.0902447,4.1246e-04
1.1085366,4.3663e-04
1.1232427,3.5914e-04
1.1271276,3.7240e-04
1.1339799,4.0711e-04
1.1380714,3.1051e-04
1.1426507,3.4580e-04
1.1499246,4.0446e-04
1.1660072,3.5172e-04
1.1825515,3.5376e-04
1.1919162,3.5730e-04
1.1974777,3.3851e-04
1.2057177,3.7739e-04
1.2131732,3.1472e-04
1.2157848,3.0948e-04
1.2333143,4.3420e-04
1.2358681,3.2351e-04
1.2496891,4.2644e-04
1.2576728,3.2563e-04
1.2645886,2.9329e-04
1.2678136,4.0073e-04
1.2791412,3.2148e-04
1.2858629,3.6532e-04
1.3020964,3.2211e-04
1.3064460,3.6888e-04
1.3146493,3.6480e-04
1.3250464,3.7121e-04
1.3380661,3.1668e-04
1.3498579,2.9888e-04
1.3539042,3.9127e-04
1.3578800,3.7003e-04
1.3786744,3.8787e-04
1.3817757,3.7495e-04
1.3984245,4.2349e-04
1.4041595,3.2850e-04
1.4109219,3.5282e-04
1.4259428,3.5423e-04
1.4317235,3.1273e-04
1.4367951,3.3534e-04
1.4482548,3.5798e-04
1.4626399,3.4234e-04
1.4736286,3.3884e-04
1.4853756,3.8335e-04
5.2557468,3.9255e-04
5.2608857,6.3298e-04
5.2654872,4.0565e-04
5.2723684,3.8852e-04
5.2785130,3.8624e-04
5.2829638,3.1235e-04
5.2910914,5.1170e-04
5.2999148,2.8361e-04
5.3041205,3.0266e-04
5.3082576,3.4743e-04
5.3133793,3.3376e-04
5.3189788,3.1746e-04
5.3238735,5.5046e-04
5.3292193,3.2300e-04
5.3353076,3.2871e-04
5.3494825,3.1708e-04
5.3543954,3.2654e-04
5.3678775,3.3509e-04
5.3726606,3.5144e-04
5.3819757,4.8347e-04
5.3900466,2.8319e-04
5.3992133,3.6660e-04
5.4046111,2.8109e-04
5.4094396,2.3744e-04
5.4198303,2.9955e-04
5.4268565,3.3991e-04
5.4352894,2.7969e-04
5.4403772,2.7187e-04
5.4537506,4.0451e-04
5.4652386,2.4091e-04
5.4726911,2.3440e-04
5.4763241,3.0297e-04
5.4857745,2.7315e-04
5.4920249,3.0468e-04
5.5053844,2.7409e-04
5.5134406,2.2571e-04
5.5189104,2.8230e-04
5.5338559,2.4322e-04
5.5399647,2.5581e-04
5.5449319,2.9285e-04
5.5598354,3.0378e-04
5.5673614,4.4489e-04
5.5729790,3.4943e-04
5.5777354,2.7052e-04
5.5863914,2.6697e-04
5.5921965,2.9152e-04
5.5983305,2.6748e-04
5.6046362,2.8876e-04
5.6251655,3.1525e-04
5.6306415,3.2029e-04
5.6366282,2.5112e-04
5.6429825,3.2536e-04
5.6509805,3.0059e-04
5.6596236,2.8787e-04
5.6659188,3.0576e-04
5.6754746,2.8262e-04
5.6906428,3.3596e-04
5.6955876,3.9657e-04
5.7099266,2.8762e-04
6.0899162,3.5234e-04
6.1419253,3.6510e-04
6.1471009,2.8629e-04
6.1657009,2.7083e-04
6.1768951,3.7086e-04
6.1938243,4.1905e-04
6.2008801,3.0764e-04
6.2128639,3.2417e-04
6.2182469,3.9195e-04
6.2346501,3.7016e-04
6.2400012,3.0623e-04
6.2494378,3.1153e-04
6.2597218,2.9005e-04
6.2731309,2.6749e-04
6.2786160,2.6289e-04
6.3023891,3.0907e-04
6.3093643,3.0496e-04
6.3210559,3.1440e-04
6.3238420,3.3512e-04
6.3297272,2.4913e-04
6.3355041,3.1639e-04
6.3401856,3.2803e-04
6.3488150,3.3909e-04
6.3519006,3.3335e-04
6.3669376,2.3747e-04
6.3724422,3.1276e-04
6.3946338,3.0022e-04
6.4008980,2.4876e-04
6.4031315,2.4134e-04
6.4134588,3.1096e-04
6.4198275,2.8685e-04
6.4243650,2.3846e-04
6.4303904,2.4074e-04
6.4361668,2.6596e-04
6.4478636,3.6883e-04
6.4614663,2.4858e-04
6.4741211,3.9094e-04
6.4899855,3.6219e-04
6.4994693,3.1334e-04
6.5106010,2.8786e-04
6.5338793,2.8146e-04
6.5430751,3.1622e-04
6.5536499,3.3053e-04
6.5615644,2.6158e-04
6.5718222,3.0156e-04
6.5797529,3.1670e-04
6.5843973,2.9992e-04
6.5938468,3.1350e-04
6.5984426,3.3199e-04
6.6029792,3.0058e-04
6.6073089,2.8469e-04
6.6149373,3.1265e-04
6.6200991,3.5839e-04
6.6281519,2.9189e-04
6.6327877,3.2538e-04
6.6428323,2.4839e-04
6.6486645,3.9915e-04
6.6543465,2.7494e-04
6.6622105,2.7220e-04
6.6703076,3.2367e-04
6.6761289,5.1753e-04
6.6863470,3.7435e-04
6.6976042,3.4992e-04
6.7037129,3.6652e-04
6.7119288,4.2981e-04
6.7412033,5.2540e-04
6.7656460,3.7651e-04
6.7795601,3.5956e-04
6.7872133,4.4145e-04
6.7955260,3.7887e-04
6.8004608,4.8449e-04
6.8084855,4.4744e-04
6.8138208,4.5149e-04
6.8417764,4.7759e-04
6.8469291,3.9960e-04
6.8535032,3.9938e-04
6.8596659,4.1408e-04
6.8713408,3.8380e-04
6.8826213,3.7603e-04
6.8880444,3.5695e-04
6.8971934,3.3754e-04
6.9033427,4.5332e-04
6.9139929,4.9850e-04
6.9240675,2.9303e-04
6.9316449,3.2003e-04
6.9365883,4.8817e-04
6.9423003,3.1543e-04
6.9469018,3.6435e-04
6.9550414,3.6503e-04
6.9671445,4.1978e-04
6.9724803,3.8877e-04
6.9892468,3.8455e-04
7.0130868,3.3349e-04
7.0357046,3.4997e-04
7.0581679,2.7640e-04
7.0669971,4.8146e-04
7.0729184,4.0908e-04
7.0796304,3.5764e-04
7.0927839,3.9046e-04
7.0972695,3.3047e-04
7.1066132,3.2240e-04
7.1131759,5.2892e-04
7.1193314,3.7657e-04
7.1267810,4.9565e-04
7.1415343,3.6024e-04
7.1563540,5.0514e-04
7.1614594,3.6538e-04
7.1644039,4.0972e-04
7.1771507,4.4177e-04
7.1921420,3.4727e-04
7.2006664,3.4412e-04
7.2152929,4.2605e-04
7.2329688,3.3682e-04
7.2481008,4.0705e-04
7.2664409,4.2732e-04
7.2698488,4.3692e-04
