time,runtime
0.0027058,4.6268e-03
0.0073357,9.2559e-03
0.0165938,4.2849e-03
0.0208809,1.8708e-02
0.0395917,6.5633e-04
0.0402505,5.9904e-04
0.0408518,7.3277e-04
0.0415870,1.2044e-02
0.0536332,6.8853e-04
0.0543245,7.0536e-04
0.0550325,9.0547e-04
0.0559408,1.0619e-02
0.0665625,8.4018e-04
0.0674051,1.2174e-02
0.0795818,2.8199e-02
0.1077839,1.1320e-03
0.1089186,5.3892e-04
0.1094602,7.1390e-04
0.1101768,2.1950e-03
0.1123745,5.1242e-04
0.1128896,4.9697e-04
0.1133892,7.2002e-04
0.1141119,6.2164e-04
0.1147362,6.9761e-04
0.1154365,6.9187e-04
0.1161310,5.3071e-04
0.1166640,6.2954e-04
0.1172958,5.4507e-04
0.1178431,6.5959e-04
0.1185050,4.1620e-04
0.1189238,6.1220e-04
0.1195387,5.0634e-04
0.1200477,7.3126e-04
0.1207816,4.7172e-04
0.1212560,7.6149e-04
0.1220202,6.7364e-04
0.1226963,7.2582e-04
0.1234244,6.4622e-04
0.1240733,2.7488e-03
0.1268248,6.7620e-04
0.1275032,1.7982e-03
0.1293041,5.3964e-04
0.1298461,7.4602e-04
0.1305944,5.4326e-04
0.1311399,6.4354e-04
0.1317862,6.8637e-04
0.1324752,5.7921e-04
0.1330567,5.7453e-04
0.1336340,6.8409e-04
0.1343208,6.3121e-04
0.1349547,5.6198e-04
0.1355190,4.1567e-03
0.1396784,5.7362e-04
0.1402544,6.2403e-04
0.1408811,9.8520e-04
0.1418689,1.7248e-02
0.1591198,6.2681e-04
0.1597496,4.8992e-04
0.1602422,4.8282e-04
0.1607277,7.2867e-04
0.1614590,6.5160e-04
0.1621133,6.3162e-04
0.1627476,8.4202e-04
0.1635923,5.3074e-04
0.1641257,6.5510e-04
0.1647831,6.8930e-04
0.1654747,6.8589e-04
0.1661633,1.1227e-03
0.1672886,6.1866e-04
0.1679100,1.4214e-02
0.1821263,4.3340e-03
0.1864629,9.2267e-04
0.1873883,7.8528e-04
0.1881764,5.5652e-04
0.1887356,7.3151e-04
0.1894698,8.0666e-04
0.1902791,6.1499e-03
0.1964317,7.2451e-04
0.1971589,5.3245e-04
0.1976940,4.1058e-03
0.2018025,5.9096e-04
0.2023961,7.4187e-04
