time,runtime
0.0072792,1.8747e-02
0.0348771,1.1666e-03
0.0455846,3.0673e-03
0.0550723,3.5602e-03
0.0644550,2.8683e-03
0.0748972,6.1941e-04
0.0947479,1.0064e-03
0.1014027,4.2878e-03
0.1165142,7.1679e-04
0.1290972,4.8731e-04
0.1348628,2.3171e-03
0.1521318,3.9297e-04
0.1574427,6.2722e-04
0.1645500,4.9651e-04
0.2053887,4.6488e-04
0.2126738,3.7345e-04
0.2187180,6.6452e-04
0.2258779,6.9509e-04
0.2320357,2.0481e-03
0.2413868,5.1476e-04
0.2472230,4.0717e-04
0.2508781,7.5133e-04
0.2557113,4.1364e-04
0.2612152,7.4096e-04
0.2666455,5.4863e-04
0.2753769,1.2921e-03
0.2810170,9.7125e-04
0.2906492,6.9104e-04
0.2968975,1.1032e-03
0.3024415,7.1833e-04
0.3287286,3.9386e-04
0.3368915,1.7074e-03
0.3448412,5.8618e-04
0.3551757,6.8760e-04
0.3657786,5.4372e-04
0.3806999,5.0183e-04
0.3876632,1.5403e-03
0.3970772,6.2199e-04
0.4191538,9.0037e-04
0.4269469,4.8900e-04
0.4321738,4.9320e-03
0.4421493,4.6591e-04
0.4507046,6.7903e-04
0.4579237,7.3977e-04
0.4667644,5.7720e-04
0.4772014,4.5633e-04
0.4837023,6.1089e-04
0.5089133,8.0064e-04
0.5132328,4.7399e-04
0.5214483,7.2742e-04
0.5299507,4.2773e-04
0.5349607,4.2824e-04
0.5402024,4.4958e-04
0.5517896,7.0973e-04
0.5625694,4.3815e-04
0.5706719,1.2191e-03
0.5860240,3.8567e-03
0.5939994,1.0313e-03
0.6026734,4.1821e-04
0.6135695,4.6176e-04
0.6188377,2.6010e-03
0.6414848,5.7280e-04
0.6530473,3.7340e-03
0.6621228,5.4432e-04
0.6692306,5.1702e-03
0.6793364,8.4594e-04
0.6999289,6.6716e-04
0.7058171,3.8240e-03
0.7182091,6.0516e-04
0.9980472,9.2384e-03
1.0196450,6.1783e-03
1.0353367,4.6833e-04
1.0535791,7.9103e-04
1.0587608,6.2705e-04
1.0652276,3.9021e-03
1.0737273,7.0159e-03
1.1050944,5.7044e-04
1.1124367,3.5748e-03
1.1233927,5.8476e-03
1.1319668,3.7741e-03
1.1419686,6.7382e-04
1.1511559,4.5309e-03
1.1690758,3.2374e-03
1.1798682,5.4887e-04
1.1975366,5.1044e-04
1.2081958,5.4400e-03
1.2213608,7.1762e-03
1.2306950,6.2065e-04
1.2332412,7.2058e-03
1.2641871,5.8920e-04
1.2750448,6.1794e-04
1.2808411,1.5511e-02
1.3035356,2.3965e-03
1.3105637,6.5058e-03
1.3207904,7.1761e-04
1.3288383,4.6235e-04
1.3330151,3.8278e-03
1.3406770,9.4959e-03
1.3554014,4.9396e-04
1.3598907,5.0183e-04
1.3657041,2.2033e-03
1.3707486,5.1278e-04
1.3784846,6.0601e-04
1.3824525,8.4825e-04
1.3910865,4.5541e-04
1.3951806,7.0390e-04
1.4067689,3.1333e-03
1.4149419,6.5251e-04
1.4684399,6.9803e-04
1.4727643,6.3676e-04
1.4769865,4.0245e-04
1.4793726,4.0472e-04
1.4844196,2.7996e-03
1.4894469,5.6569e-04
1.4971976,8.0302e-04
1.5038407,4.2638e-04
1.5068631,4.6340e-04
1.5160506,4.6311e-04
1.5210881,2.6774e-03
1.5281106,6.8549e-04
1.5320038,3.4066e-04
1.5353684,1.0512e-03
1.5391743,6.8102e-04
1.5509553,7.1529e-04
1.5547816,2.7276e-03
1.5591186,3.9319e-04
1.5616217,8.6127e-04
5.3110418,3.5176e-04
5.3158917,3.5115e-04
5.3418674,3.3334e-04
5.3471465,1.7147e-03
5.3544369,7.4453e-04
5.3603334,1.3412e-03
5.3677163,6.7134e-03
5.3840375,5.7413e-04
5.3890662,1.3329e-03
5.4011130,9.3129e-04
5.4101257,4.7642e-03
5.4198413,8.3161e-04
5.4265146,3.4813e-03
5.4346819,6.3761e-04
5.4420991,4.8147e-04
5.4510207,4.6035e-04
5.4602256,6.8529e-04
5.4664083,3.0489e-03
5.4900756,5.1716e-04
5.4955683,1.8444e-03
5.5026789,4.6207e-04
5.5095849,8.8296e-04
5.5149889,6.5237e-04
5.5211730,5.4018e-04
5.5458798,6.3098e-04
5.5540552,6.1909e-04
5.5589828,4.1599e-04
5.5678058,4.2099e-03
5.5810165,5.4185e-04
5.5943289,4.3286e-04
5.5995374,6.7164e-04
5.6041527,3.9373e-03
5.6130710,6.0386e-03
5.6237268,7.1805e-04
5.6285725,6.9999e-04
5.6446619,1.9016e-03
5.6525745,5.2358e-04
5.6703148,6.3774e-04
5.6765246,6.5876e-04
5.6821079,8.4879e-04
5.6897774,4.5926e-03
5.7006178,4.9330e-04
5.7114105,3.8143e-04
5.7156634,4.7509e-04
5.7213593,7.2941e-04
5.7339878,4.1548e-01
6.1578975,8.8036e-03
6.1718445,7.2242e-03
6.1834316,7.3391e-04
6.1963334,6.5321e-04
6.2022824,3.6870e-03
6.2122865,3.8678e-04
6.2189012,1.5038e-03
6.2248731,1.6936e-03
6.2299304,5.6851e-04
6.2375836,8.5483e-04
6.2466121,1.7210e-03
6.2548738,1.3472e-03
6.2640553,7.0278e-04
6.2692857,4.8426e-04
6.2748299,7.1756e-04
6.2817607,5.3362e-04
6.2871304,4.6774e-03
6.2991815,4.7181e-04
6.3051291,8.9291e-04
6.3119993,7.9647e-04
6.3251085,6.4024e-04
6.3308620,3.7458e-03
6.3400197,1.4997e-03
6.3493967,3.6060e-04
6.3538895,8.8934e-04
6.3618231,3.9079e-03
6.3691897,4.3930e-04
6.3717723,3.2060e-04
6.3761606,3.7860e-03
6.3846831,3.5055e-04
6.3875041,1.0587e-03
6.3929443,5.9321e-04
6.3973336,4.7458e-04
6.4156270,4.1020e-03
6.4421372,6.3105e-03
6.4507627,5.9390e-04
6.4542012,7.8482e-04
6.4574437,1.0421e-03
6.4610968,7.5954e-04
6.4720688,5.2537e-04
6.4755530,8.3918e-04
6.4814363,4.7898e-04
6.4897408,7.4889e-04
6.4988923,1.1563e-03
6.5052538,4.9369e-03
6.5161753,4.7533e-04
6.5214438,8.3666e-04
6.5244679,8.4188e-04
6.5321903,1.7784e-03
6.5421071,4.8195e-04
6.5460653,2.9106e-03
6.5582342,2.8469e-03
6.5659404,8.4714e-04
6.5724549,6.4781e-04
6.5884910,3.8293e-04
6.5929971,2.1012e-03
6.6001635,6.6671e-04
6.6041083,5.1524e-04
6.6265898,1.0057e-03
6.6331320,5.2396e-04
6.6395535,5.6829e-04
6.6532001,5.5742e-04
6.6684060,6.0516e-04
6.6740956,4.0944e-04
6.6838670,3.4912e-04
6.6905599,7.1823e-04
6.6959572,4.1907e-04
6.7011280,6.2710e-04
6.7094264,2.0208e-03
6.7160830,6.2119e-04
6.7224360,5.0469e-04
6.7276745,5.1055e-04
6.7360773,7.8542e-04
6.7418070,6.5679e-04
6.7495060,4.3664e-03
6.7580547,3.0806e-03
6.7641907,7.5512e-04
6.7707558,3.7914e-04
6.7788920,4.2042e-03
6.7858505,4.6179e-03
6.7939734,4.8857e-04
6.8015385,3.9138e-04
6.8066001,1.9134e-03
6.8190689,6.5404e-04
6.8243823,3.9995e-04
6.8294783,2.2833e-03
6.8363724,4.0504e-04
6.8432980,5.8355e-04
6.8480368,3.4949e-03
6.8565054,7.1744e-04
6.8619990,7.0500e-04
6.8707986,3.7968e-03
6.8773088,7.3023e-04
6.8802242,8.2324e-04
6.8904390,3.3545e-03
6.8996277,2.7346e-03
6.9064589,1.5882e-03
6.9129653,5.4483e-04
6.9153457,5.5483e-04
6.9253798,3.3760e-04
6.9301105,4.1103e-04
6.9380097,4.3933e-04
6.9431930,1.4330e-03
6.9472413,2.4514e-03
6.9698806,7.4483e-04
6.9827166,1.4857e-03
6.9871054,6.2940e-03
6.9966087,8.8953e-04
6.9993339,1.1961e-03
7.0055881,1.9855e-03
7.0095716,6.0619e-04
7.0118961,7.4902e-04
7.0152946,9.7432e-04
7.0229502,7.7124e-03
7.0332627,6.6055e-04
7.0364280,5.3608e-04
7.0405216,4.7517e-04
7.0438414,5.6920e-04
7.0465360,6.2928e-04
7.0521288,2.0711e-03
7.0563030,4.8975e-04
7.0594497,1.2521e-03
7.0666637,6.7682e-04
7.0730300,5.6692e-03
7.0833869,6.8876e-04
7.0950313,7.3406e-04
7.1044312,3.8447e-03
7.1127009,7.7668e-04
7.1217966,4.7426e-04
7.1257854,6.9920e-04
7.1335669,5.3475e-04
7.1365886,6.1743e-04
7.1424861,6.9348e-04
7.1530967,4.5196e-04
7.1588931,5.1061e-04
7.1616101,4.2376e-04
7.1666036,1.0459e-02
7.1832423,6.5161e-04
7.1898532,5.4950e-04
7.1967883,3.2584e-03
