time,runtime
0.0425595,3.8645e-04
0.0529152,5.5696e-04
0.0581176,3.9913e-04
0.0695956,3.9822e-04
0.1005566,4.8603e-04
0.1086622,4.1852e-04
0.1141814,3.6311e-04
0.1191727,4.1663e-04
0.1270933,4.7565e-04
0.1379066,3.8833e-04
0.1540935,4.8731e-04
0.1603089,4.0782e-04
0.1714125,5.1923e-04
0.1934584,3.7204e-04
0.2249138,4.9123e-04
0.2400862,4.2878e-04
0.2516239,6.1538e-04
0.2575460,4.8585e-04
0.2712025,4.3511e-04
0.2890864,4.6175e-04
0.3009193,6.0721e-04
0.3191080,3.3884e-04
0.3511252,4.3849e-04
0.3677289,5.9663e-04
0.3968070,3.9216e-04
0.4073052,3.7488e-04
0.4146297,3.8981e-04
0.4220641,3.8278e-04
0.4287106,4.2112e-04
0.4361311,3.5724e-04
0.4421578,4.7798e-04
0.4727921,5.7916e-04
0.4780553,4.3217e-04
0.4864771,4.4138e-04
0.4942567,3.0847e-04
0.4991919,4.4226e-04
0.5044464,3.9541e-04
0.5084910,4.5241e-04
0.5221840,4.5670e-04
0.5299061,4.1849e-04
0.5381625,3.6227e-04
0.5481683,4.1970e-04
0.5935534,4.2669e-04
0.6018926,3.8057e-04
0.6105139,6.0119e-04
0.6183291,5.0671e-04
0.6238426,4.3424e-04
0.6451657,4.9979e-04
0.6612503,4.8241e-04
0.6697025,3.5696e-04
0.6822655,4.0221e-04
0.6891419,4.8169e-04
0.6953579,4.5762e-04
0.7210892,3.4734e-04
0.7266311,6.3704e-04
0.7364736,4.7099e-04
0.7428017,3.9206e-04
0.7487972,4.1169e-04
0.7580360,5.6031e-04
0.7633129,4.7328e-04
0.7964610,3.9922e-04
0.8240832,4.9596e-04
0.8432285,4.6333e-04
0.8547676,4.7288e-04
0.8910584,4.4564e-04
0.8978862,3.8346e-04
0.9270549,3.6714e-04
0.9524720,4.6405e-04
0.9629862,4.4588e-04
0.9701573,4.6580e-04
0.9918776,3.4627e-04
0.9999678,4.3936e-04
1.0064322,3.7922e-04
1.0189956,3.9928e-04
1.0261155,4.1585e-04
1.0370731,5.2559e-04
1.0479141,4.5957e-04
1.0566976,3.6433e-04
1.0627970,5.0843e-04
1.0686597,4.0693e-04
1.0835876,5.4570e-04
1.0949358,4.0122e-04
1.1191120,4.1121e-04
1.1297635,3.9250e-04
1.1372080,3.9929e-04
1.1518860,4.9929e-04
1.1614898,3.4112e-04
1.1681896,3.5851e-04
1.1793612,6.2394e-04
1.1964148,3.8156e-04
1.2128460,3.6326e-04
1.2200360,4.0732e-04
1.2319447,4.3493e-04
1.2377464,3.8267e-04
1.2429733,4.7913e-04
1.2484896,4.0549e-04
1.2536701,4.0212e-04
1.2732983,3.9321e-04
1.2880534,4.2600e-04
1.2985905,3.6758e-04
1.3067590,5.4771e-04
1.3153694,4.9298e-04
1.3221780,4.7698e-04
1.3307865,5.2485e-04
1.3487077,4.2596e-04
1.3555204,5.0274e-04
1.3748593,4.7958e-04
1.3818111,7.1394e-04
1.4187901,5.0189e-04
