time,runtime
0.0021144,1.3456e-03
0.0049291,4.0382e-03
0.0105928,5.2588e-03
0.0194527,3.4425e-03
0.0247004,5.4979e-03
0.0331750,1.6105e-03
0.0361763,6.6649e-03
0.0447045,7.4079e-03
0.0541835,7.5885e-03
0.0632601,3.5627e-03
0.0696648,3.0430e-03
0.0744288,2.9961e-03
0.0793505,3.0544e-03
0.0884673,3.9488e-03
0.0960455,3.1755e-03
0.1008444,4.3602e-03
0.1107384,3.8085e-03
0.1170281,8.2063e-03
0.1329390,2.6945e-03
0.1371082,7.4337e-03
0.1483976,7.6847e-04
0.1532829,5.2076e-03
0.1601073,4.2474e-03
0.1658767,2.7137e-02
0.1979008,3.4376e-03
0.2054815,3.5543e-03
0.2166514,5.5853e-03
0.2235711,5.5244e-03
0.2313108,4.5605e-03
0.2404359,9.3847e-03
0.2521593,6.0071e-03
0.2623552,7.7788e-03
0.2719679,3.5337e-03
0.2804974,2.9833e-03
0.2899164,2.9039e-02
0.3208314,2.5457e-03
0.3249469,2.6365e-03
0.3307966,3.7044e-03
0.3360115,3.5887e-03
0.3435544,3.6487e-03
0.3526261,1.2735e-02
0.3674505,1.6775e-02
0.3871029,4.0517e-03
0.3926181,3.3668e-03
0.3986067,2.8801e-03
0.4034140,6.1681e-03
0.4110866,1.0188e-02
0.4228029,4.3504e-03
0.4300099,4.0734e-03
0.4424372,5.5685e-03
0.4528672,1.3379e-02
0.4680144,3.8366e-03
0.4755026,4.2878e-03
0.4831470,2.6631e-03
0.4887716,4.4857e-03
0.4949588,3.8147e-03
0.5009807,5.1517e-03
0.5102494,6.5783e-03
0.5186291,4.6565e-03
0.5278357,2.5700e-03
0.5325614,4.7474e-03
0.5390205,4.3253e-03
0.5456463,3.5200e-03
0.5536011,3.7501e-03
0.5601592,4.9160e-03
0.5664391,4.2593e-03
0.5750812,4.6076e-03
0.5814939,1.3069e-02
0.5962508,8.6351e-03
0.6062154,3.5340e-03
0.6165375,3.6934e-03
0.6270744,4.4301e-03
0.6383282,3.4075e-03
0.6433677,3.0643e-03
0.6478201,3.6408e-03
0.6546911,4.3260e-03
0.6610359,1.2114e-02
0.6749189,7.5427e-03
0.6877640,4.0218e-03
0.6933410,3.4393e-03
0.6982841,4.7213e-03
0.7047222,4.9506e-03
0.7159346,1.0721e-02
0.7282358,3.9655e-03
0.7337530,4.0008e-03
0.7392454,3.5449e-03
0.7457170,3.0923e-03
0.7501389,5.3011e-03
0.7565754,5.5431e-03
0.7635431,5.1656e-03
0.7754558,3.5633e-03
0.7812662,5.0014e-03
0.7877362,2.8031e-03
0.7958862,1.1804e-02
0.8145862,3.3098e-03
0.8198158,3.5638e-03
0.8254344,3.6972e-03
0.8309220,4.3031e-03
0.8365433,5.5827e-03
0.8436656,2.2691e-03
0.8475243,4.0718e-03
0.8532298,3.1588e-03
0.8589082,4.0713e-03
0.8694024,3.2758e-03
0.8779439,3.2339e-03
0.8866102,4.0384e-03
0.8920541,2.9692e-03
0.8967901,3.1994e-03
0.9014981,3.0358e-03
0.9070364,3.4670e-03
0.9120075,4.4898e-03
0.9188564,9.2926e-03
0.9298418,2.0907e-02
0.9522681,3.2272e-03
0.9567787,5.4312e-03
0.9637513,3.5946e-03
0.9699978,1.4327e-02
0.9861879,3.5030e-03
0.9909658,4.5900e-03
1.0011597,3.0544e-03
1.0057286,4.2799e-03
1.0115016,8.9489e-03
1.0242769,5.6302e-04
1.0273929,3.7163e-03
1.0325226,2.9598e-03
1.0409305,3.6912e-03
1.0474160,3.6297e-03
1.0572331,4.1437e-03
1.0629647,3.7623e-03
1.0710574,4.2331e-03
1.0776650,1.1219e-03
1.0811504,4.6431e-03
1.0885081,3.1833e-03
1.0963129,4.6229e-03
