time,runtime
0.0403949,6.0194e-04
0.0517765,8.7602e-04
0.0646312,4.2570e-04
0.0769630,4.6311e-04
0.1106934,1.2310e-03
0.1238733,1.0967e-03
0.1379000,5.0705e-04
0.1514650,4.7946e-04
0.2010026,3.3205e-04
0.2177090,3.5774e-04
0.2306913,3.8243e-04
0.2462012,4.3897e-04
0.2569199,3.7210e-04
0.2684946,6.3735e-04
0.2778420,4.4965e-04
0.2905219,4.7758e-04
0.3026142,3.6004e-04
0.3133841,2.7046e-04
0.3261842,2.9194e-03
0.3538635,7.4520e-04
0.3662750,3.8011e-04
0.3793793,4.0714e-04
0.3908365,4.6576e-04
0.6592258,5.1156e-04
0.6722896,6.2312e-04
0.7086349,3.6718e-04
0.7220424,5.1335e-04
0.7338574,5.3993e-04
0.7471440,1.2864e-03
0.7547719,4.1508e-04
0.7605180,3.4743e-04
0.7970849,4.0819e-04
0.8087549,3.8948e-04
0.8194804,4.9707e-04
0.8318720,3.3691e-04
0.8444687,3.4447e-04
0.8536584,4.1787e-04
0.8667411,4.4761e-04
0.8767322,3.9948e-04
0.8861539,5.0248e-04
0.8985736,3.9378e-04
0.9079329,3.5049e-04
0.9211001,3.9258e-04
0.9326194,4.5290e-04
0.9459479,3.2548e-04
0.9586799,3.7105e-04
0.9706057,3.8388e-04
0.9826425,3.4817e-04
0.9941259,6.1025e-04
1.0056674,4.6072e-04
1.0169889,3.5103e-04
1.0295777,3.8267e-04
1.0426823,6.5602e-04
1.0562760,9.2547e-04
1.0687121,4.5334e-04
1.0805417,3.8822e-04
1.0937352,5.7249e-04
1.1285605,3.4000e-04
1.1399256,3.9786e-04
1.1491771,3.7574e-04
1.1638932,3.7140e-04
1.1766071,3.1006e-04
1.2109433,3.0781e-01
1.6288452,1.7241e-03
1.6578084,4.1468e-04
1.6698102,6.0270e-04
1.7065510,3.4803e-04
1.7178617,4.5991e-04
1.7311360,6.0233e-04
1.7457994,3.6481e-04
1.7676136,2.9289e-04
1.7798511,3.2004e-04
1.8002816,4.1854e-04
1.8129328,4.3815e-04
1.8231404,3.8539e-04
1.8361328,6.1943e-04
1.8488966,7.6264e-04
1.8623194,4.9737e-04
1.8746185,1.4512e-03
1.8883166,4.8636e-04
1.9183458,6.0537e-04
1.9386959,3.0040e-04
1.9513060,5.0768e-04
1.9624724,4.3189e-04
1.9736245,3.9823e-04
1.9970287,1.9329e-03
2.0100381,4.0319e-04
2.0223460,4.2180e-04
2.0334055,4.5606e-04
2.0598905,4.6559e-04
2.0715091,7.3597e-04
2.0845735,3.1742e-04
2.0976868,4.1975e-04
2.1105435,4.7979e-04
2.1176624,4.0299e-04
2.1287363,3.7985e-04
2.1393313,3.1701e-04
2.1517344,6.6436e-04
2.1640921,4.4803e-04
2.1749041,1.1239e-03
2.1868405,4.0790e-04
2.1950150,7.7811e-04
2.2066576,5.3943e-04
2.2197254,4.8400e-04
2.2496073,1.3673e-03
2.2622340,3.7385e-04
2.2744386,4.3503e-04
2.2869656,3.3610e-04
2.2996471,3.8045e-04
2.3112638,4.3016e-04
2.3233645,4.0477e-04
2.3347678,5.2234e-04
2.3630660,5.6199e-04
2.3724120,5.1979e-04
2.3826566,4.2422e-04
2.4587951,3.2094e-04
2.4709268,3.6477e-04
2.4805932,4.2812e-04
2.4922235,3.6850e-04
2.5159132,3.8159e-04
2.5285876,3.4944e-04
2.5567334,5.9184e-04
2.5800560,4.2462e-04
2.5921893,3.8083e-04
2.5991147,3.1232e-04
2.6099751,3.0102e-04
2.6205721,5.6068e-04
2.6312263,3.3392e-04
2.6429930,4.0946e-04
2.6556487,3.2304e-04
2.6667490,2.8652e-04
2.6720715,3.2060e-04
2.6763527,3.1028e-04
2.6983566,2.9173e-04
2.7030592,4.2134e-04
2.7062683,3.1813e-04
2.7123070,3.2564e-04
2.7160566,6.4727e-04
2.7239854,3.4224e-04
2.7282197,4.3119e-04
2.7406397,3.9588e-04
2.7454834,3.4421e-04
2.7494926,2.5769e-04
2.7526879,2.7333e-04
2.7564051,5.2759e-04
2.7641630,1.4899e-03
2.7716541,3.4166e-04
2.7760420,5.0513e-04
2.7794828,5.3103e-04
2.7862940,3.1827e-04
2.7902544,4.0691e-04
2.7951920,4.7303e-04
2.7999063,4.8295e-04
2.8036282,1.6493e-03
2.8097806,8.5788e-04
2.8149281,2.6678e-04
2.8189852,4.0971e-04
2.8252861,3.4700e-04
2.8319912,3.3203e-04
2.8359954,2.7847e-04
2.8401866,6.0982e-04
2.8489633,6.1716e-04
2.8532510,3.6855e-04
2.8581278,4.0023e-04
2.8623741,2.8842e-04
2.8698461,3.1891e-04
2.8737125,3.8168e-04
2.8811650,4.3537e-04
2.8857262,2.7500e-04
2.8903916,4.5274e-04
2.8987267,2.9667e-04
2.9031878,6.2208e-04
2.9061942,5.2845e-04
2.9107563,3.6255e-04
2.9158616,6.1664e-04
2.9216464,4.0737e-04
2.9273641,3.2732e-04
2.9334767,3.9580e-04
2.9386439,3.3774e-04
2.9427102,3.0286e-04
2.9477038,8.6695e-04
2.9538760,8.3758e-04
2.9604378,3.3334e-04
2.9635675,4.1752e-04
2.9657419,3.8429e-04
2.9732263,3.3931e-04
2.9767063,3.8986e-04
2.9807580,4.9634e-04
2.9832921,6.0764e-04
2.9887154,4.0965e-04
2.9933116,3.0461e-04
3.0015457,3.6947e-04
3.0055420,3.7190e-04
3.0099194,3.1710e-04
3.0143673,4.2415e-04
3.0189803,3.9836e-04
3.0239999,3.5059e-04
3.0287545,3.9187e-04
3.0336931,3.4623e-04
3.0386925,1.3790e-03
3.0479660,3.4202e-04
3.0520964,4.7377e-04
3.0563381,6.7188e-04
3.0617347,2.9268e-04
3.0730917,3.7745e-04
3.0781021,5.0551e-04
3.0865965,5.6984e-04
3.0917041,2.6677e-04
3.0963624,3.2487e-04
3.1011903,1.0908e-03
3.1069031,3.6192e-04
3.1114063,3.6652e-04
3.1155708,6.4994e-04
3.1233456,3.6241e-04
3.1286559,8.3746e-04
3.1351750,3.5452e-04
3.1393039,6.4083e-04
3.1450551,2.9852e-04
3.1490514,5.1105e-04
3.1515582,3.9801e-04
3.1580448,3.8374e-04
3.1624765,2.9494e-04
3.1680250,7.9179e-04
3.1733098,3.6834e-04
3.1776042,4.9008e-04
3.1821346,4.3219e-04
3.1867805,3.2774e-04
3.1913311,3.2249e-04
3.1957521,2.9633e-04
3.2019753,4.4871e-04
3.2064066,3.9214e-04
3.2110014,4.1154e-04
3.2165992,4.7218e-04
3.2200613,3.1722e-04
3.2241867,3.5803e-04
3.2307220,3.7051e-04
3.2353349,6.6078e-04
3.2403920,3.3800e-04
3.2448232,9.0580e-04
3.2503932,1.2495e-03
3.2557225,1.2300e-03
3.2609923,7.3554e-04
3.2671809,4.4255e-04
3.2714226,8.5374e-04
3.2758830,5.1740e-04
3.2800221,3.7902e-04
3.2850273,4.3249e-04
3.2903190,9.2690e-04
3.2953696,4.4500e-04
3.2979043,2.8564e-04
3.3045890,4.6659e-04
3.3110065,1.7527e-03
3.3168046,7.6219e-04
3.3216350,3.2721e-04
3.3267195,3.8089e-04
3.3312604,3.2518e-04
3.3354125,3.8947e-04
3.3426409,7.7045e-04
3.3479388,3.7553e-04
3.3534122,3.3931e-04
3.3587029,4.7537e-04
3.3627315,3.4125e-04
3.3672404,4.7953e-04
3.3741715,5.2284e-04
3.3807206,4.2038e-04
3.3869114,5.2679e-04
3.3908641,5.0063e-04
3.3960636,6.4103e-04
3.4007170,9.1607e-04
3.4057562,4.1656e-04
3.4121346,3.6060e-04
3.4162605,4.0942e-04
3.4212017,6.6389e-04
3.4259355,9.2854e-04
3.4328978,3.5565e-04
3.4379463,5.1987e-04
3.4427671,1.0372e-03
3.4487998,4.3307e-04
3.4531312,5.1288e-04
3.4578428,6.3262e-04
3.4631968,3.4577e-04
3.4652209,6.0602e-04
3.4704237,6.6648e-04
3.4771862,5.0831e-04
3.4817436,3.5892e-03
3.4911878,3.8505e-04
3.4963012,5.0305e-04
3.5016565,3.6686e-04
3.5068147,3.7825e-04
3.5114043,9.5998e-04
3.5169325,2.8060e-04
3.5236821,3.8438e-04
3.5281923,5.6776e-04
3.5326335,5.5503e-04
3.5384936,1.6265e-03
3.5448248,3.3693e-04
3.5503976,3.5363e-04
3.5546610,3.9159e-04
3.5597351,3.7151e-04
3.5649114,1.1678e-03
3.5683563,7.2007e-04
3.5731940,1.3735e-03
3.5790391,6.1507e-04
3.5838070,7.5206e-04
3.5891142,4.4345e-04
3.5940530,6.9759e-04
3.6003621,4.6297e-04
3.6060138,2.0915e-03
3.6154530,4.0407e-04
3.6207118,3.8594e-04
3.6272588,3.3907e-04
3.6317346,3.9311e-04
3.6363494,3.0760e-04
3.6409638,3.9064e-04
3.6436694,5.0774e-04
3.6810155,9.9763e-04
3.6859217,3.1105e-04
3.6900356,9.2973e-04
3.6989651,3.7196e-04
3.7037687,4.3583e-04
3.7100699,4.3998e-04
3.7149446,3.7776e-04
3.7207470,6.0522e-04
3.7256203,7.6623e-04
3.7301421,3.7799e-04
3.7354157,5.0269e-04
3.7444711,6.1936e-04
3.7506466,4.0042e-04
3.7542562,3.5018e-04
3.7589839,5.1576e-04
3.7643511,1.5807e-03
3.7697415,4.8006e-04
3.7744029,6.3392e-04
3.7779934,4.5290e-04
3.7861910,3.7800e-04
3.7893815,3.5576e-04
3.7936461,6.2258e-04
3.8005958,3.6029e-04
3.8051195,6.5414e-04
3.8082285,5.4980e-04
3.8133612,2.8708e-04
3.8177207,1.0222e-03
3.8234236,4.5408e-04
3.8331435,3.3150e-04
3.8383615,5.0826e-04
3.8460333,5.0535e-04
3.8511789,7.1423e-04
3.8563585,6.7635e-04
3.8616478,6.9713e-04
3.8668864,5.2166e-04
3.8754201,3.2284e-03
3.8853924,5.7776e-04
3.8895414,8.2832e-04
3.8952899,3.7463e-04
3.8994944,5.5129e-04
3.9041903,4.1820e-04
3.9090266,2.5492e-03
3.9193971,6.5952e-04
3.9243853,3.7626e-04
3.9288299,6.6588e-04
3.9341452,3.4386e-04
3.9407132,5.6519e-04
3.9514687,4.5325e-04
3.9561329,6.3325e-04
3.9608750,4.7335e-04
3.9707546,4.3584e-04
3.9760301,2.1232e-03
3.9826043,3.5208e-04
3.9912026,4.1220e-04
3.9932172,1.1238e-03
3.9981935,6.4077e-04
4.0041842,1.0197e-03
4.0129724,6.2130e-04
4.0182109,1.1304e-03
4.0239453,5.5488e-04
4.0298085,3.6114e-04
4.0351825,9.7468e-04
4.0408306,3.2968e-04
4.0448532,3.4165e-04
4.0498385,3.3165e-04
4.0545568,4.2235e-04
4.0595493,5.0703e-04
4.0649691,3.2559e-04
4.0684090,5.2821e-04
4.0855188,4.3703e-04
4.0905266,5.5362e-04
4.0961704,3.3135e-04
4.1009588,6.0681e-04
4.1071858,3.5319e-04
4.1118674,4.2054e-04
4.1181607,9.0178e-04
4.1244860,1.2851e-03
4.1304693,2.1771e-03
4.1374416,1.2217e-03
4.1470871,9.1415e-04
4.1524301,4.8256e-04
4.1578760,8.2367e-04
4.1617298,5.4386e-04
4.1677537,4.1554e-04
4.1739974,3.7882e-04
4.1784792,6.5275e-04
4.1839838,4.2201e-04
4.1871920,1.0173e-03
4.1923528,4.8991e-04
4.1969247,5.4822e-04
4.2023473,4.4377e-04
4.2073760,3.5131e-04
4.2122164,2.8736e-04
4.2189593,5.6946e-04
4.2239141,3.7023e-04
4.2286320,3.5526e-04
4.2330451,4.4670e-04
4.2377167,4.7306e-04
4.2426972,8.9906e-04
4.2470527,3.7250e-04
4.2516594,4.7063e-04
4.2564726,4.1132e-04
4.2622118,3.6666e-04
4.2716880,3.0954e-04
4.2779984,1.0158e-03
4.2823701,9.0771e-04
4.2871561,3.7457e-04
4.2912321,4.6635e-04
4.2986674,5.3624e-04
4.3077221,5.4484e-04
4.3127251,3.8260e-04
4.3177662,5.4003e-04
4.3264713,3.6386e-04
4.3309307,5.7909e-04
4.3356705,4.0456e-04
4.3430419,7.2959e-04
4.3477197,3.1715e-04
4.3525386,3.4545e-04
4.3566961,1.0307e-03
4.3618011,4.4201e-04
4.3681407,6.1116e-04
4.3717151,7.5669e-04
4.3776860,6.5467e-04
4.3829041,3.5393e-04
4.3870754,4.9057e-04
4.3928823,3.5954e-04
4.3969588,3.9175e-04
4.4016957,7.0561e-04
4.4066744,3.3183e-04
4.4108710,4.3762e-04
4.4159331,5.2630e-04
4.4191341,3.0460e-04
4.4235511,5.0361e-04
4.4284639,3.9043e-04
4.4330096,3.2680e-04
4.4385815,3.5114e-04
4.4445629,5.1794e-04
4.4495130,3.5408e-04
4.4544587,3.7952e-04
4.4598927,5.4206e-04
4.4633508,7.4108e-04
4.4667306,5.8083e-04
4.4800143,5.6852e-04
4.4925485,6.5787e-04
4.5046473,4.1487e-04
4.5172782,3.7164e-04
4.5334816,8.8200e-04
4.5418401,5.4015e-04
4.5540419,3.3647e-04
4.5665321,3.7470e-04
4.6009145,4.7492e-04
4.6086473,3.9050e-04
4.6215792,3.7417e-04
4.6335883,6.7836e-04
4.6608105,9.2191e-04
4.6739025,3.0988e-04
4.6846509,7.1078e-04
4.6963882,4.4740e-04
4.7075944,4.4746e-04
4.7223196,4.5918e-04
4.7342124,5.7740e-04
4.7522945,5.7568e-04
4.7973781,2.9113e-03
4.8146133,3.5183e-03
4.8310866,7.0253e-04
4.8413601,4.4446e-04
4.8548484,1.7017e-03
4.8787155,1.0838e-02
4.9017892,6.3557e-03
4.9208384,1.9033e-03
4.9360571,8.1233e-04
4.9482832,6.2468e-04
4.9634957,1.5475e-03
4.9809437,7.5056e-03
4.9990706,5.8609e-04
5.0139961,2.9316e-03
5.0266600,1.0260e-03
5.0550303,5.4577e-04
5.0670910,8.4453e-04
5.0823503,4.7051e-03
5.0989466,5.7539e-03
5.1173649,4.4866e-03
5.1317096,9.6575e-04
5.1447315,3.4680e-03
5.1577268,5.2192e-04
5.1708164,5.7445e-04
5.2083383,4.5977e-04
5.2214222,4.2071e-04
5.2322645,6.5949e-04
5.2466540,5.5589e-04
5.2615919,5.2359e-04
5.2748446,8.1350e-04
5.2886391,7.2097e-04
5.3016930,5.1134e-03
5.3196511,9.6899e-04
5.3442917,4.9045e-04
5.3612585,4.4489e-04
5.3735747,3.2444e-03
5.4022422,3.8274e-04
5.4166722,5.0381e-04
5.4310155,4.4577e-04
5.4470496,2.5033e-03
5.4627714,1.7495e-03
5.4746046,6.1078e-04
5.6623025,4.9823e-04
5.6756110,6.9657e-04
5.7140160,4.6397e-04
5.7273479,6.1525e-04
5.7408018,7.3627e-04
5.7579203,4.8470e-04
5.7872610,4.7703e-04
5.8029299,6.9404e-04
5.8162141,6.0178e-04
5.8287535,2.5199e-03
5.8423133,4.4837e-04
