time,runtime
0.0321080,5.6973e-03
0.0592877,7.1658e-03
0.0685625,3.8852e-03
0.0742998,3.0835e-03
0.0845004,4.5591e-03
0.0946140,3.9421e-03
0.1250398,3.5512e-03
0.1354048,4.3780e-03
0.1459695,6.1055e-03
0.1548158,2.3285e-03
0.1622261,3.8537e-03
0.1679941,2.8980e-03
0.1724132,1.4709e-02
0.1959525,4.5858e-03
0.2032574,8.1402e-03
0.2260574,1.2043e-02
0.2395230,3.4106e-03
0.2465176,3.5109e-03
0.2518759,2.8591e-03
0.2568301,3.6409e-03
0.2663023,7.2814e-03
0.2753443,4.5097e-03
0.2832160,3.6699e-03
0.2888248,6.0785e-03
0.2966502,1.3050e-03
0.2998055,3.9546e-03
0.3127827,1.7137e-03
0.3167558,6.6776e-03
0.3312582,1.6910e-03
0.3446929,2.4202e-03
0.3542443,7.5805e-03
0.3947367,6.5418e-03
0.4031762,2.9255e-03
0.4286882,6.1548e-03
0.4408846,8.7837e-03
0.4586817,8.4274e-03
0.4695592,5.7435e-03
0.4785356,1.1803e-02
0.4919370,8.0845e-03
0.5019389,6.0784e-03
0.5127049,3.7325e-03
0.5244067,5.3943e-03
0.5316926,7.2329e-03
0.5406874,3.1059e-03
0.5452755,7.1046e-03
0.5604714,3.0199e-03
0.5781261,7.6396e-03
0.5930242,7.0320e-03
0.6081434,4.8407e-03
0.6179335,2.5960e-03
0.6221411,4.6426e-03
0.6297066,4.9673e-03
0.6369305,5.7692e-03
0.6449226,2.2043e-03
0.6483602,4.1632e-03
0.6570914,2.2615e-03
0.6609348,3.6507e-03
0.6690021,2.7748e-03
0.6744328,8.5792e-04
0.6787844,7.1049e-03
0.6905591,2.1763e-02
0.7138577,1.2478e-03
0.7238861,4.2008e-03
0.7315063,5.9276e-03
0.7398978,4.0583e-03
0.7468171,4.9939e-03
0.7535830,3.6755e-03
0.7599629,3.8016e-03
0.7656446,4.5263e-03
0.7720653,6.8354e-03
0.7804964,8.8399e-03
0.7908573,3.8303e-03
0.7960410,3.2859e-03
0.8044803,4.4905e-03
0.8105830,8.2902e-03
0.8220859,1.1798e-02
0.8355012,3.6403e-03
0.8435840,3.7470e-03
0.8497007,3.6883e-03
0.8563645,3.6207e-03
0.8613495,3.7001e-03
0.8673078,9.5346e-03
0.8798793,4.6609e-03
0.8863214,3.1538e-03
0.8938347,2.6583e-02
0.9252207,3.1069e-03
0.9337387,3.3861e-03
0.9406248,5.4697e-03
0.9479479,3.5350e-03
0.9581001,3.9241e-03
0.9635852,3.1092e-03
0.9714743,3.8932e-03
0.9783403,5.7309e-03
0.9930097,5.6650e-03
1.0020541,7.2869e-03
1.0111623,5.9152e-03
1.0188200,4.8949e-03
1.0260732,3.2879e-03
1.0321201,7.7660e-03
1.0527277,4.7415e-03
1.0591100,4.7528e-03
1.0703501,4.3876e-03
1.0765052,3.6760e-03
1.0888070,7.2479e-04
1.0910146,4.2436e-03
1.1012084,3.7638e-03
1.1073217,5.4175e-03
1.1147094,3.2821e-03
1.1206713,3.6833e-03
1.1266201,3.7553e-03
1.1318941,3.6397e-03
1.1391493,3.0085e-03
1.1492782,3.7193e-03
1.1546462,4.0934e-03
1.1614419,3.2889e-03
1.1676538,3.2387e-03
1.1738533,6.6442e-03
1.1819835,2.1998e-02
1.2089031,9.5513e-03
1.2257059,3.2924e-03
1.2331371,2.8632e-03
1.2418486,7.9358e-03
1.2518327,7.5296e-03
1.2642626,7.4489e-03
1.2755573,3.1326e-03
1.2824240,3.2428e-03
1.2876972,2.1613e-03
1.2963071,3.8548e-03
1.3022048,3.6730e-03
1.3093880,3.4861e-03
1.3168520,2.1997e-03
1.3219367,7.9878e-03
1.3371787,7.2905e-03
1.3464241,8.3781e-03
1.3593147,1.0175e-02
1.3750776,4.4574e-03
1.3809452,3.4256e-03
1.3914989,4.0819e-03
1.3977803,4.1776e-03
1.4105083,2.2159e-03
1.4168549,3.3805e-03
1.4260372,3.5385e-03
1.4345446,4.6400e-03
1.4406772,3.1214e-03
1.4456567,4.6461e-03
1.4558828,3.0567e-03
1.4628034,3.1448e-03
1.4678172,2.3781e-03
1.4719068,8.9796e-04
1.4745307,3.3350e-03
1.4851310,3.6615e-03
1.4921780,2.5760e-03
1.4968293,1.3102e-02
1.5222690,3.8916e-03
1.5283370,3.7281e-03
1.5339336,3.2322e-03
1.5387172,7.4479e-03
1.5477090,2.8270e-03
1.5532194,3.9345e-03
1.5608646,4.0885e-03
1.5710404,5.2565e-03
1.5802822,3.5420e-03
1.5888873,4.4662e-03
1.5952172,4.1504e-03
1.6027822,4.0280e-03
1.6139417,1.2084e-03
1.6195124,5.0757e-03
1.6326416,1.1818e-02
1.6495755,3.0526e-03
1.6544573,5.3624e-03
1.6624990,1.3259e-02
1.6784925,9.2510e-04
1.6808586,3.6185e-03
1.6861154,5.4932e-03
1.6997851,3.4419e-03
1.7071743,2.0775e-03
1.7110885,3.5830e-03
1.7168150,2.8794e-03
1.7216406,7.3637e-03
1.7377892,1.8555e-03
1.7451555,4.1229e-03
1.7599510,2.0353e-03
1.7634326,3.2193e-03
1.7725770,4.4652e-03
1.7787508,3.5977e-03
1.7841591,3.3112e-03
1.7920512,2.6722e-02
1.8218949,3.6524e-03
1.8278235,3.2327e-03
1.8392311,1.0525e-02
1.8520496,3.4577e-03
1.8588415,8.4604e-03
1.8688551,1.0869e-02
1.8811402,3.7077e-03
1.8911746,4.4289e-03
1.8971164,9.7639e-04
1.9011595,1.7124e-03
1.9048345,3.7254e-03
1.9103321,2.6364e-02
1.9389725,3.8221e-03
1.9475528,5.3868e-03
1.9579858,3.6609e-03
1.9634277,1.3836e-02
1.9824073,5.8069e-03
1.9897965,8.8697e-03
2.0072052,3.9799e-03
2.0153863,5.5417e-03
2.0241377,5.9120e-03
2.0319452,4.2192e-03
2.0375409,4.5293e-03
2.0452399,1.2470e-02
2.0768785,3.7495e-03
2.0875585,2.5196e-03
2.0990748,1.0294e-03
2.1017315,2.9594e-03
2.1067598,7.8721e-03
2.1171849,4.0653e-03
2.1235192,3.7453e-03
2.1292148,7.9124e-03
2.1438606,1.3797e-03
2.1471326,2.1568e-03
2.1547160,5.9269e-03
