time,runtime
0.0000038,8.1625e-04
0.0008237,6.5176e-04
0.0014785,6.4974e-04
0.0021308,8.6721e-04
0.0030005,1.3452e-02
0.0164558,9.5358e-04
0.0174122,1.1854e-03
0.0186016,5.7303e-03
0.0243358,1.1597e-03
0.0254994,3.4712e-03
0.0289744,6.4363e-04
0.0296208,9.8716e-04
0.0306123,6.8933e-04
0.0313041,3.4162e-03
0.0347240,6.6169e-04
0.0353902,6.6809e-04
0.0360606,1.0390e-03
0.0371035,6.6769e-04
0.0377737,6.0034e-04
0.0383763,5.4785e-04
0.0389262,6.9874e-04
0.0396284,7.9890e-04
0.0404297,2.1645e-01
0.2568792,6.4947e-04
0.2575315,1.3881e-03
0.2589222,7.1023e-02
0.3299488,8.7699e-04
0.3308287,9.8559e-04
0.3318169,1.2068e-03
0.3330274,1.1678e-03
0.3341981,1.4175e-03
0.3356182,4.6299e-04
0.3360836,6.1062e-04
0.3366967,5.3030e-04
0.3372294,6.1976e-04
0.3378518,6.1765e-04
0.3384719,6.3550e-04
0.3391100,1.9335e-02
0.3584488,5.3747e-04
0.3589891,7.7962e-04
0.3597714,5.5307e-04
0.3603265,5.7564e-03
0.3660867,6.2215e-04
0.3667117,5.0630e-04
0.3672205,5.0918e-04
0.3677322,4.1935e-04
0.3681540,1.1240e-02
0.3793980,9.9072e-04
0.3803916,7.0790e-04
0.3811019,7.4678e-04
0.3818509,6.4883e-04
0.3825023,7.4666e-04
0.3832513,2.9611e-02
0.4128665,1.0375e-03
0.4139076,9.2596e-04
0.4148373,1.3656e-02
0.4284971,1.0349e-02
0.4388494,1.5061e-02
0.4539139,8.5648e-04
0.4547741,1.0838e-03
0.4558609,5.4491e-04
0.4564085,2.5932e-02
0.4823440,1.0092e-02
0.4924396,1.0653e-03
0.4935079,1.0214e-02
0.5037262,6.7744e-04
0.5044065,7.1876e-03
0.5115979,9.7587e-04
0.5125766,2.6634e-03
0.5152437,1.3405e-03
0.5165882,1.5509e-03
0.5181419,5.0005e-04
0.5186445,7.9407e-04
0.5194411,6.6740e-04
0.5201109,1.5496e-03
0.5216631,6.3122e-04
0.5222968,2.0523e-02
0.5428239,6.6856e-04
0.5434953,8.4376e-03
0.5519356,8.2481e-04
0.5527642,6.2661e-04
0.5533987,6.2096e-04
0.5540220,6.5058e-03
0.5605316,1.7042e-02
0.5775770,1.4355e-02
0.5919358,6.4880e-04
0.5925874,6.6169e-04
0.5932517,7.8248e-04
0.5940369,6.0989e-04
0.5946493,7.5299e-04
0.5954050,4.1057e-04
0.5958176,6.0671e-04
0.5964268,5.9988e-04
0.5970291,7.9124e-03
0.6049444,6.7120e-04
0.6056181,7.9735e-04
0.6064180,8.0308e-04
0.6072232,4.8112e-04
0.6077062,7.0060e-04
0.6084089,1.0114e-03
0.6094223,6.7545e-04
0.6101003,7.4437e-04
0.6108471,5.0320e-04
0.6113526,5.6504e-02
0.6678600,9.9511e-04
0.6688614,8.5080e-04
0.6697159,2.8498e-03
0.6725695,4.5909e-04
0.6730315,5.5524e-04
0.6735892,4.7533e-04
0.6740670,4.7327e-04
0.6745427,7.1699e-04
0.6752622,5.5088e-03
0.6807736,5.4744e-04
0.6813233,4.7611e-04
0.6818019,4.3568e-04
0.6822398,5.1848e-04
0.6827607,5.1109e-04
0.6832740,5.9147e-04
0.6838681,7.0061e-04
0.6845710,5.2365e-04
0.6850969,6.6710e-04
0.6857665,6.0215e-04
0.6863711,5.2233e-04
0.6868955,1.5850e-03
0.6884829,1.1582e-03
0.6896436,1.1502e-03
0.6907963,6.5945e-04
0.6914582,1.6173e-02
0.7076350,9.5348e-04
