time,runtime
0.0096171,6.2341e-04
0.0413853,3.1470e-04
0.0520988,5.2937e-04
0.0916522,3.2498e-04
0.1017089,8.9511e-04
0.1307400,2.9434e-04
0.1413863,3.6177e-04
0.1520402,4.3838e-04
0.2082314,4.6338e-04
0.2216836,5.4295e-04
0.2647340,1.0074e-03
0.2786396,3.0706e-04
0.2885171,5.2538e-04
0.2999002,5.3935e-04
0.3301400,4.7165e-04
0.3428207,1.0697e-03
0.4070605,4.6189e-04
0.4195654,5.2246e-04
0.4315942,4.2791e-04
0.4389045,5.6757e-04
0.4704287,3.3278e-04
0.4830619,2.9960e-04
0.5159364,6.9707e-04
0.5289209,2.6765e-04
0.5572110,2.9754e-04
0.5686601,3.2601e-04
0.5788941,3.3733e-04
0.5891449,2.9483e-04
0.6010292,3.5331e-04
0.6202322,2.7621e-04
0.6489874,3.2042e-04
0.6886894,3.4666e-04
0.7009010,2.7654e-04
0.7140787,4.3248e-04
0.7491618,3.3869e-04
0.7889026,4.0633e-04
0.8015996,7.8877e-04
0.8289939,4.9314e-04
0.8421350,4.4151e-04
0.8547274,3.9741e-04
0.8652777,4.0903e-04
0.8750218,5.1028e-04
0.8879868,3.8038e-04
0.8990611,5.3775e-04
0.9127442,4.5418e-04
0.9271193,3.4105e-04
0.9420420,3.5061e-04
0.9549674,3.8631e-04
0.9672765,7.1719e-04
0.9770731,3.4480e-04
0.9905625,4.8312e-04
1.0027620,4.0184e-04
1.0119358,4.6335e-04
1.0225916,6.7826e-04
1.0342890,3.3572e-04
1.0458543,3.1443e-04
1.0588013,1.2916e-03
1.0681430,4.7954e-04
1.0807225,3.8070e-04
1.0993582,3.4551e-04
1.1189448,9.8821e-04
1.1586840,2.8229e-04
1.1704433,2.9021e-04
1.1817336,2.8975e-04
1.1939924,2.8755e-04
1.2181031,4.6045e-04
1.2305347,2.9661e-04
1.6023518,3.3068e-04
1.6302136,3.6887e-04
1.6428481,2.9456e-04
1.6524184,3.7946e-04
1.6632951,3.8586e-04
1.6760058,5.1427e-04
1.7082213,3.4678e-04
1.7222195,4.1182e-04
1.7331311,3.9740e-04
1.7707573,7.2599e-04
1.7849673,7.1624e-04
1.7979141,4.6545e-04
1.8108215,6.5209e-04
1.8239651,5.0717e-04
1.8380235,3.2078e-04
1.8756561,3.8265e-04
1.8882009,4.8896e-04
1.9011267,6.0892e-04
1.9351557,6.1902e-04
1.9460160,3.0542e-04
1.9834170,2.9182e-04
1.9919305,3.6120e-04
2.0042741,5.6915e-04
2.0361137,4.1760e-04
2.0477135,2.9364e-04
2.0593903,3.4036e-04
2.0884645,3.9957e-04
2.1030900,3.5231e-04
2.1304233,3.1193e-04
2.1432090,4.6999e-04
2.1547101,2.7496e-04
2.1678102,3.7501e-04
2.1810830,3.7406e-04
2.1930039,4.2735e-04
2.2016068,3.0810e-04
2.2137954,4.0177e-04
2.2307310,3.4436e-04
2.2437596,4.1377e-04
