time,runtime
0.0099240,6.4888e-04
0.0177784,9.3370e-04
0.0356912,9.6853e-04
0.0435036,5.7750e-04
0.0683012,5.1895e-04
0.0736873,7.3314e-04
0.0801094,4.0065e-03
0.0953277,7.8546e-04
0.1010977,4.2093e-03
0.1110981,8.1391e-04
0.1232499,2.0455e-03
0.1308966,8.4531e-04
0.1361901,1.8265e-03
0.1539559,9.8362e-04
0.1613854,2.2404e-03
0.1735026,3.6036e-03
0.1822616,6.8619e-04
0.1895766,1.1195e-03
0.2045839,4.1112e-03
0.2146273,5.5403e-03
0.2330182,5.9603e-04
0.2385499,9.1611e-04
0.2465277,1.0068e-03
0.2539657,4.7891e-04
0.2597601,1.2136e-03
0.2661954,6.9936e-03
0.2824109,1.1368e-03
0.2904688,3.9181e-03
0.3031831,7.3806e-04
0.3090029,1.0158e-03
0.3266836,6.9756e-04
0.3335432,1.5209e-03
0.3424724,5.7949e-04
0.3566709,5.8333e-03
0.3677939,4.8216e-04
0.3759223,6.1703e-04
0.4001902,5.7985e-04
0.4098071,9.1047e-04
0.4231324,6.0860e-03
0.4348651,2.1198e-03
0.4420012,8.0334e-04
0.4483413,1.3692e-03
0.4545330,7.2890e-04
0.4639923,5.1735e-04
0.4709232,5.8609e-04
0.4763523,1.3960e-03
0.4908971,1.5704e-03
0.4979498,1.8450e-03
0.5057583,8.3556e-04
0.5123245,2.5816e-03
0.5242486,7.4742e-04
0.5318342,6.6057e-04
0.5381814,6.3209e-04
0.5669352,6.0380e-03
0.5786791,1.3511e-03
0.5878836,4.7204e-04
0.5932876,6.3677e-04
0.5993385,7.0539e-04
0.6090001,6.7843e-04
0.6162621,5.1355e-04
0.6272528,1.0931e-03
0.6397978,2.7733e-03
0.6548052,8.1136e-04
0.6719003,1.1463e-03
0.6788296,5.4683e-04
0.6843963,5.1738e-04
0.6923853,8.9380e-04
0.6983172,1.1193e-03
0.7044610,1.1285e-03
0.7109548,3.0366e-03
0.9751124,1.8915e-03
1.0010979,6.2032e-04
1.0256752,1.0618e-03
1.0319656,7.9512e-04
1.0376296,1.6825e-03
1.0504928,5.7901e-04
1.0600404,4.6885e-03
1.0806998,6.3924e-04
1.0883747,7.8058e-03
1.1035414,2.1400e-03
1.1225640,3.2742e-03
1.1367481,4.9694e-04
1.1445761,6.5586e-04
1.1507218,9.7253e-04
1.1559387,5.0909e-03
1.1716281,8.5376e-04
1.1758220,8.8659e-04
1.1795266,1.0084e-03
1.1865230,5.3875e-04
1.2027134,1.0415e-03
1.2108294,5.9379e-04
1.2358041,8.3798e-03
1.2467477,8.2246e-04
1.2502149,7.0529e-04
1.2558367,8.8864e-04
1.2605476,5.9200e-04
1.2716212,8.4314e-03
1.2822657,5.6330e-04
1.2861910,1.3367e-03
1.2924523,5.8057e-03
1.3166083,1.7714e-03
1.3235894,7.3370e-03
1.3347024,3.9351e-04
1.3381989,1.3532e-03
1.3441665,6.1028e-04
1.3596992,4.3105e-04
1.3633082,5.1689e-04
1.3686422,7.3571e-03
1.3795693,1.7316e-03
1.3892951,1.5139e-03
1.3952485,8.8057e-04
1.3986911,8.0365e-04
1.4064864,6.6855e-04
1.4104240,3.2165e-03
1.4177192,5.6057e-04
1.4234035,5.9944e-03
1.4406674,8.8156e-04
1.4503671,1.1297e-03
1.4561566,7.0367e-04
1.4643806,3.5197e-03
1.4843867,5.5061e-04
1.4913845,9.5511e-04
1.4983728,7.5485e-04
1.5011321,6.7585e-04
1.5039248,5.0062e-04
1.5090618,1.2329e-03
1.5253208,8.2412e-04
1.5325435,5.8324e-04
1.5395031,5.4519e-04
1.5505356,4.0917e-04
1.5651838,7.3249e-04
1.5769030,7.6515e-04
1.5900609,2.7110e-03
1.5953889,1.6589e-02
1.6309938,4.8584e-04
1.6356399,5.4829e-04
1.6437588,2.4596e-03
1.6617100,4.7905e-03
1.6751066,8.8927e-03
1.7014184,4.4153e-03
1.7122409,6.0812e-04
1.7198676,4.1253e-04
1.7253536,5.8372e-04
1.7327244,2.3688e-03
1.7440693,4.7061e-04
1.7535032,9.8011e-04
1.7749541,5.9372e-04
1.7814571,9.6801e-03
1.7978998,7.9790e-04
1.8218964,7.3647e-03
1.8361880,1.6656e-02
1.8634920,1.1714e-03
