time,runtime
0.0000051,7.3846e-04
0.0228361,1.4543e-03
0.0291226,7.9062e-04
0.0340700,2.8417e-03
0.0453771,7.6916e-04
0.0516907,8.4357e-04
0.0575147,2.3584e-03
0.0828289,8.7974e-04
0.0890535,2.0628e-03
0.0964376,8.2138e-04
0.1004689,1.8337e-03
0.1078589,1.6280e-03
0.1303478,1.0151e-03
0.1388149,1.3307e-03
0.1443503,3.3023e-03
0.1561997,6.1436e-04
0.1654790,1.7180e-03
0.1772361,1.4325e-03
0.1830354,4.8963e-04
0.1875969,1.4049e-03
0.2087742,8.8975e-04
0.2150300,1.7841e-03
0.2218542,5.9742e-04
0.2352788,5.2054e-04
0.2448182,7.3066e-04
0.2792797,6.6651e-04
0.2899791,7.4796e-04
0.2971443,8.5490e-04
0.3026749,7.2955e-04
0.3056028,8.5434e-04
0.3111428,6.0239e-04
0.3198674,6.8332e-04
0.3315678,5.2081e-04
0.3400472,3.8965e-03
0.3493564,6.8207e-04
0.3585566,4.8547e-04
0.3629654,6.9956e-04
0.3691633,5.8254e-04
0.3740841,8.1894e-04
0.3812422,5.2553e-04
0.4097201,3.2834e-03
0.4212699,1.2061e-03
0.4271647,3.6490e-03
0.4353641,9.6363e-04
0.4437656,5.6922e-04
0.4494730,6.7820e-04
0.4552144,1.7155e-03
0.4638543,2.8916e-03
0.4740520,7.4522e-04
0.4794666,5.7127e-03
0.4880337,4.8316e-03
0.5001031,1.8213e-03
0.5073315,2.2374e-03
0.5132489,1.0843e-03
0.5174320,6.3027e-04
0.5272189,1.8926e-03
0.5524979,7.1151e-04
0.5630823,6.2179e-04
0.5700303,6.4783e-04
0.5828724,6.9647e-04
0.5883257,8.1183e-04
0.6088897,1.6828e-03
0.6186625,8.8109e-04
0.6269972,7.8123e-04
0.6334437,7.5865e-04
0.6417420,1.4245e-03
0.6482052,7.8576e-04
0.6554518,7.3516e-04
0.6804543,6.8564e-04
0.7102480,8.4482e-04
0.7159531,2.8836e-01
1.0130329,9.2203e-04
1.0223265,1.2306e-02
1.0381817,1.9884e-03
1.0446314,6.3074e-04
1.0512558,7.5081e-04
1.0565712,9.1225e-04
1.0620515,2.1161e-03
1.0759553,1.0497e-03
1.0819103,7.4462e-04
1.0906174,6.1473e-04
1.0972308,2.0145e-03
1.1053197,6.2175e-04
1.1116544,1.5979e-03
1.1183901,7.9959e-04
1.1230916,1.5957e-03
1.1375186,6.9026e-04
1.1417536,9.4962e-04
1.1446987,6.8028e-04
1.1572912,6.4679e-04
1.1936929,1.3945e-03
1.2039924,1.1301e-02
1.2174574,1.7910e-03
1.2215935,1.1743e-02
1.2355872,6.6693e-04
1.2383325,1.2188e-03
1.2443067,9.0486e-04
1.2476037,1.5770e-03
1.2537646,2.4940e-03
1.2741780,8.6496e-04
1.2777828,8.1581e-04
1.2809551,2.4072e-03
1.2976459,6.2723e-04
1.3002294,4.1762e-03
1.3063734,3.0079e-03
1.3112787,1.7275e-03
1.3147640,2.1042e-02
1.3478165,6.6708e-03
1.3568834,5.8164e-04
1.3591439,1.5514e-03
1.3818669,1.1870e-02
1.3960744,6.3373e-04
1.4027662,6.9679e-04
1.4101682,3.0047e-03
1.4149276,6.4351e-04
1.4203511,4.7889e-04
1.4245679,5.9432e-04
1.4294648,7.5172e-04
1.4430090,5.3819e-04
1.4474136,1.5678e-03
1.4568384,1.3393e-03
1.4598542,5.2912e-04
1.4629654,6.7532e-04
1.4660194,1.0485e-03
1.4700211,4.5832e-04
1.4724729,9.7168e-04
1.4765823,6.1824e-04
1.4811530,5.9281e-04
1.4840022,5.9136e-04
1.4877967,7.6837e-04
1.4930168,3.2593e-03
1.5008956,1.2893e-03
1.5053439,6.1924e-04
1.5077666,5.8243e-04
1.5118507,5.2951e-04
1.5174212,5.1134e-04
1.5224690,7.3256e-04
1.5292201,8.8931e-04
1.5319254,4.3053e-04
1.5362842,6.2631e-04
1.5388585,7.4836e-04
1.5427758,7.7664e-04
1.5519207,6.7799e-04
1.5543847,6.7455e-04
1.5588559,6.5831e-04
1.5652100,6.5985e-04
1.5676355,5.5147e-04
1.5711159,4.6176e-04
1.5777911,7.0769e-04
1.5810965,8.3403e-04
1.5848062,1.2554e-03
1.5893006,4.3931e-04
1.5912118,5.4737e-04
1.5947788,5.0951e-04
1.6007061,5.6372e-04
1.6066294,8.5241e-04
1.6108384,5.3010e-04
1.6132056,5.5860e-04
1.6179080,6.0448e-04
1.6208273,2.6274e-03
1.6251760,6.7049e-04
1.6278194,5.2326e-04
1.6299862,1.6189e-03
1.6356024,4.8924e-04
1.6390663,5.8357e-04
1.6436912,4.6594e-04
1.6508796,6.4600e-04
1.6553903,7.7054e-04
1.6600101,5.3423e-04
1.6643344,5.5270e-04
1.6688044,5.2005e-04
1.6783168,9.5618e-04
1.7057936,6.7037e-04
1.7120227,1.2953e-03
1.7180133,1.2236e-03
1.7240765,8.0702e-04
1.7289640,5.1076e-04
1.7338375,7.1672e-04
1.7386824,4.2165e-04
1.7429435,4.1588e-04
1.7479351,4.3776e-04
1.7530206,8.0790e-04
1.7837973,1.2116e-03
1.7884500,4.7560e-04
5.3463068,8.8376e-04
5.3527079,7.3277e-04
5.3634076,4.5246e-03
5.3724055,8.5254e-04
5.3785968,5.9955e-03
5.3877926,1.3665e-03
5.3909950,3.4818e-03
5.4037590,1.1132e-03
5.4153886,1.0252e-03
5.4204588,1.0788e-03
5.4335670,1.2654e-03
5.4446588,5.7349e-04
5.4497986,2.5236e-03
5.4576855,7.2462e-04
5.4650874,1.8684e-03
5.4717755,6.8402e-04
5.4771032,6.1518e-04
5.4962740,4.2354e-03
5.5075679,6.4201e-03
5.5196147,7.0956e-04
5.5458026,1.2622e-03
5.5551429,2.3959e-03
5.5629592,1.6045e-03
5.5746913,5.7993e-04
5.5844183,3.9770e-03
5.5925756,8.6510e-04
5.5980372,6.3258e-04
5.6085377,4.8875e-04
5.6233315,6.9959e-04
5.6312976,6.8335e-04
5.6375065,2.0796e-03
5.6450219,8.9760e-04
5.6525264,1.8503e-03
5.6600623,7.8626e-04
5.6666794,8.5215e-04
5.6744671,6.1841e-04
5.6801763,8.2047e-04
5.6861310,2.9710e-03
5.6944361,6.2849e-04
5.6994939,1.1607e-03
5.7114210,7.1037e-04
5.7202363,3.7497e-01
6.1001444,4.3690e-02
6.1487055,9.8163e-04
6.1733127,6.1552e-04
6.1833177,6.6662e-04
6.1892071,8.7884e-04
6.1947665,6.5905e-04
6.2027330,4.6599e-03
6.2139692,5.2318e-04
6.2196279,1.5658e-03
6.2268224,8.5513e-04
6.2315831,4.8544e-04
6.2390151,7.6390e-04
6.2486949,1.9519e-03
6.2555180,7.0310e-04
6.2585230,2.1034e-03
6.2695985,1.5765e-03
6.2761874,1.0187e-03
6.2823358,6.2430e-04
6.2897596,5.8585e-04
6.2987604,1.3087e-03
6.3044662,8.1897e-04
6.3207731,1.5257e-03
6.3284440,9.0195e-04
6.3310351,8.2045e-04
6.3397756,9.2420e-04
6.3464532,5.4895e-04
6.3518581,4.0795e-03
6.3632455,7.2165e-04
