time,runtime
0.1317545,5.4306e-04
0.1580940,3.4838e-04
0.1755399,4.1733e-04
0.1859437,4.0075e-04
0.1936381,4.2632e-04
0.2008300,3.7712e-04
0.2176732,3.8461e-04
0.2303092,4.6360e-04
0.2410511,4.2805e-04
0.2506248,3.2954e-04
0.2622047,4.0019e-04
0.2705815,3.3489e-04
0.2970435,3.2916e-04
0.3081987,3.2637e-04
0.3197009,3.8690e-04
0.3465557,3.7059e-04
0.3704245,4.2907e-04
0.3823453,3.3061e-04
0.3955951,3.8184e-04
0.4032645,3.4093e-04
0.4145768,3.4700e-04
0.4241456,4.6211e-04
0.4331048,4.1149e-04
0.4686396,3.3661e-04
0.4787058,3.4828e-04
0.4897634,4.0032e-04
0.4993065,3.3942e-04
0.5086203,5.0304e-04
0.5224667,3.9042e-04
0.6194554,5.3705e-04
0.6432034,3.2563e-04
0.6547211,3.5949e-04
0.6667213,5.6791e-04
0.6761796,3.2195e-04
0.6853538,3.7751e-04
0.7210798,3.6566e-04
0.7342315,3.8657e-04
0.7449006,2.7420e-04
0.7738265,3.5397e-04
0.8030577,3.2782e-04
0.8138964,5.0453e-04
0.8230395,3.8956e-04
0.8352405,5.2037e-04
0.8602048,2.9873e-04
0.8692439,3.8940e-04
0.8793131,4.0309e-04
0.8974202,3.1592e-04
0.9110233,4.0720e-04
0.9238761,3.8932e-04
0.9497325,3.7970e-04
0.9593911,4.1157e-04
0.9700618,3.1773e-04
0.9764812,4.2177e-04
1.0096607,3.1085e-04
1.0209345,4.0453e-04
1.0324177,3.3827e-04
1.0435727,3.6458e-04
1.0577779,4.1750e-04
1.0708957,3.4874e-04
1.0824718,3.5179e-04
1.0944726,3.1161e-04
1.1420336,3.9971e-04
1.1519402,3.9129e-04
1.1641755,3.4053e-04
1.1759851,4.2182e-04
1.1874770,4.6053e-04
1.2021009,3.4854e-04
1.2243799,4.5680e-04
1.5276582,4.9767e-04
1.6633810,3.9687e-04
1.6984073,3.3666e-04
1.7246929,4.3209e-04
1.7376568,3.1434e-04
1.7497375,4.4336e-04
1.7744274,4.0977e-04
1.7863420,4.1596e-04
1.7994084,4.0709e-04
1.8097982,4.7415e-04
1.8232951,3.8603e-04
1.8357840,4.5215e-04
1.8452114,4.1673e-04
1.8570046,3.0623e-04
1.8705709,3.3130e-04
1.8824400,4.0259e-04
1.8938667,4.6572e-04
1.9241265,4.1264e-04
1.9375085,5.1532e-04
1.9498553,3.1994e-04
1.9637959,5.3069e-04
1.9765749,3.1910e-04
1.9867947,3.8680e-04
1.9964820,4.4011e-04
2.0076492,3.4062e-04
2.0157554,3.8311e-04
2.0316753,3.1809e-04
2.0422850,4.5178e-04
2.0671263,3.7431e-04
2.0765438,3.5369e-04
2.0910187,3.7251e-04
2.1030977,4.2685e-04
2.1502078,4.4611e-04
2.1630268,5.1971e-04
2.1754351,4.4396e-04
2.2107425,4.0576e-04
2.2243195,3.3343e-04
2.2353969,5.3671e-04
2.2460721,3.8478e-04
2.2755210,3.7622e-04
2.2934854,3.4151e-04
2.3062162,4.8771e-04
2.3161595,3.7657e-04
2.3287289,3.9565e-04
2.3402548,3.3889e-04
2.3521249,4.6580e-04
2.3789520,4.1518e-04
2.3883681,3.9891e-04
2.4109094,3.3555e-04
2.4264565,3.8929e-04
2.4355035,3.9628e-04
2.4493508,5.6754e-04
2.4612243,3.4781e-04
2.4714780,5.0310e-04
2.4835436,4.3017e-04
2.4951880,3.3306e-04
2.5241694,3.5295e-04
2.5424476,4.1984e-04
2.5553138,3.9070e-04
4.6410623,3.8303e-04
4.6540327,3.7476e-04
4.6661396,3.7795e-04
4.6794934,4.0810e-04
4.6932402,4.5126e-04
4.7063003,3.5311e-04
4.7297897,3.7343e-04
4.7499704,3.4355e-04
4.7882376,3.9717e-04
4.7982106,3.9822e-04
4.8125062,4.8735e-04
4.8252821,4.0785e-04
4.8393474,3.6203e-04
4.8527784,4.5637e-04
4.8660440,4.2703e-04
4.8920517,4.2488e-04
4.8985062,4.6937e-04
4.9391828,4.4451e-04
5.0068936,4.1576e-04
5.0160356,3.9114e-04
5.0656857,4.1376e-04
5.0797586,4.4623e-04
5.0941277,3.9935e-04
5.1069641,2.9467e-04
5.1192584,3.9226e-04
5.1320233,3.6952e-04
5.1434584,3.8994e-04
5.1542320,3.6899e-04
5.1657901,3.8591e-04
5.1767688,3.4459e-04
5.1928735,3.5313e-04
5.2066693,3.7124e-04
5.2267785,3.4412e-04
5.2369313,3.5223e-04
5.2495136,3.9417e-04
5.2624297,2.8053e-04
5.2711492,3.3092e-04
5.2821932,4.3077e-04
5.3018255,3.9090e-04
5.3130054,3.7395e-04
5.3257976,4.2245e-04
5.3375125,2.8832e-04
5.3484564,3.1234e-04
5.3594680,4.0739e-04
5.3719587,3.2496e-04
5.3843083,3.9571e-04
5.3974690,3.5381e-04
5.4126787,3.5854e-04
5.4263773,3.5653e-04
5.4385505,4.4311e-04
5.4486713,3.7276e-04
5.4607682,3.7265e-04
5.5113072,3.9488e-04
5.5250583,4.4055e-04
5.5319428,5.2521e-04
5.5706201,3.1091e-04
5.5799756,4.4432e-04
5.5896974,3.6770e-04
5.6006265,3.4389e-04
5.6348686,4.0209e-04
5.6519189,4.3243e-04
5.6875863,4.7064e-04
5.6916575,4.2154e-04
5.7027783,2.9486e-04
5.7124214,3.1835e-04
5.7209964,3.0969e-04
5.7336421,2.8068e-04
5.7384129,3.3565e-04
5.7428360,3.0060e-04
5.7459826,2.5186e-04
5.7505403,2.7602e-04
5.7547865,3.3663e-04
5.7573328,3.0792e-04
5.7647653,3.0105e-04
5.7712426,2.4666e-04
5.7890010,2.5681e-04
5.7951965,2.5300e-04
5.7998481,2.8211e-04
5.8078241,2.8843e-04
5.8158898,2.7854e-04
5.8205209,2.9698e-04
5.8232417,2.8774e-04
5.8266220,2.9112e-04
5.8312783,2.8888e-04
5.8380594,2.9653e-04
5.8439384,2.8913e-04
5.8492327,3.1254e-04
5.8538928,2.9291e-04
5.8585992,2.7547e-04
5.8631239,2.4888e-04
5.8674021,2.5983e-04
5.8782315,2.2526e-04
5.8825264,2.6546e-04
5.8859091,2.9744e-04
5.8910618,2.9686e-04
5.8960037,2.6717e-04
5.9000716,2.5888e-04
5.9058752,3.1327e-04
5.9146333,3.1203e-04
5.9197760,2.8225e-04
5.9251609,2.4769e-04
5.9293470,2.8823e-04
5.9349184,3.0003e-04
5.9392867,3.0501e-04
5.9437752,3.2165e-04
5.9483881,2.8398e-04
5.9535861,4.1098e-04
5.9587312,3.3183e-04
5.9636755,3.3836e-04
5.9795966,3.0138e-04
5.9841433,2.2288e-04
5.9891777,3.0542e-04
5.9970655,3.4751e-04
