time,runtime
0.0574249,5.2738e-04
0.0642477,5.7328e-04
0.0695013,5.4375e-04
0.0743978,6.4585e-04
0.0990800,4.0828e-03
0.1099082,6.5482e-04
0.1149178,6.0787e-04
0.1216523,6.8258e-04
0.1271282,8.9740e-04
0.1371728,3.4022e-03
0.1458013,1.0502e-03
0.1506751,6.8209e-04
0.1557915,1.2657e-03
0.1632537,4.3240e-04
0.1684956,3.7503e-03
0.1802539,5.7066e-04
0.1852280,3.6537e-04
0.1912373,5.7605e-04
0.1968685,3.8522e-04
0.2024312,5.3368e-04
0.2207921,5.5981e-04
0.2263251,4.3779e-04
0.2318362,9.2667e-04
0.2417111,1.4677e-03
0.2553065,1.3608e-03
0.2611763,4.7789e-04
0.2689660,5.6328e-04
0.2742556,4.1926e-04
0.2836717,5.0805e-04
0.2894684,3.6935e-04
0.2945087,4.2217e-03
0.3233706,5.1365e-04
0.3312452,6.5226e-04
0.3379675,9.4775e-04
0.3456606,3.9851e-03
0.3541616,4.0352e-04
0.3594780,6.7863e-04
0.3656190,5.3296e-04
0.3734947,3.7425e-04
0.3786196,2.1119e-03
0.3893916,5.5751e-04
0.3944717,4.2348e-04
0.4001544,1.0833e-03
0.4120465,3.4183e-04
0.4172358,4.8745e-04
0.4331690,7.0079e-04
0.4389326,1.1127e-03
0.4455141,4.4212e-04
0.4689907,8.2354e-04
0.4744280,1.4280e-03
0.4812137,1.7020e-03
0.4878090,3.7361e-04
0.4928896,3.5595e-04
0.4985546,3.4397e-03
0.5068091,6.9829e-04
0.5116368,6.5230e-04
0.5202210,6.7588e-04
0.5255164,5.0687e-04
0.5322219,9.7965e-04
0.5411545,4.7046e-04
0.5458376,4.2531e-04
0.5523151,9.2573e-04
0.5622637,2.8456e-03
0.5733509,7.0303e-04
0.5798693,5.9673e-04
0.5869660,3.6256e-04
0.5941098,5.7938e-04
0.5993705,5.7869e-04
0.6056394,3.8504e-04
0.6119971,3.7228e-04
0.6167821,6.8957e-04
0.6237246,1.8480e-03
0.6429589,2.5518e-03
0.6526461,4.2896e-04
0.6622947,1.6505e-03
0.6701854,5.9151e-04
0.6779011,3.6682e-04
0.6852992,3.9297e-04
0.7087269,3.7273e-04
0.7170117,2.9913e-03
0.9792610,3.2263e-03
1.0117521,1.0233e-03
1.0179363,1.0440e-03
1.0237577,7.2738e-04
1.0289015,4.4800e-03
1.0396941,3.0090e-03
