time,runtime
0.0000039,1.2142e-02
0.0121489,3.0605e-04
0.0124575,3.0564e-04
0.0127655,8.5169e-04
0.0136196,6.9589e-03
0.0205822,3.4155e-04
0.0209264,3.3884e-04
0.0212675,3.7201e-04
0.0216419,4.5780e-03
0.0262224,3.6885e-04
0.0265934,3.5861e-04
0.0269539,3.4826e-04
0.0273041,3.4338e-04
0.0276495,7.5571e-03
0.0352091,4.2183e-04
0.0356334,3.6225e-04
0.0359980,3.5089e-04
0.0363509,3.6369e-04
0.0367166,3.4500e-04
0.0370635,3.7300e-04
0.0374389,3.0790e-04
0.0377492,4.0449e-04
0.0381556,3.6323e-04
0.0385209,3.1259e-04
0.0388354,3.6683e-04
0.0392042,3.3850e-04
0.0395446,3.7214e-04
0.0399187,3.9604e-04
0.0403167,5.4088e-04
0.0408596,3.7629e-04
0.0412378,3.6572e-04
0.0416060,3.9902e-04
0.0420072,3.7996e-04
0.0423895,3.8396e-04
0.0427758,4.3108e-04
0.0432091,3.3461e-04
0.0435457,3.1392e-04
0.0438615,3.7519e-04
0.0442386,4.5519e-04
0.0446962,8.9130e-04
0.0455898,3.3064e-04
0.0459227,3.2159e-04
0.0462462,2.7734e-04
0.0465255,3.3095e-04
0.0468583,3.3623e-04
0.0471964,3.7191e-04
0.0475703,3.8610e-04
0.0479582,3.3813e-04
0.0482981,3.5691e-04
0.0486573,3.8146e-04
0.0490411,4.4635e-04
0.0494898,2.9220e-04
0.0497843,4.4233e-04
0.0502285,3.6820e-04
0.0505990,4.1552e-02
0.0921546,1.1838e-02
0.1039961,8.7293e-04
0.1048718,1.0909e-03
0.1059653,6.5221e-04
0.1066200,5.3680e-04
0.1071590,5.2894e-04
0.1076903,2.7147e-02
0.1348414,3.2725e-04
0.1351709,3.8634e-04
0.1355598,3.6830e-04
0.1359304,3.3385e-04
0.1362662,3.5464e-04
0.1366231,3.0479e-04
0.1369302,3.2632e-04
0.1372584,3.2126e-04
0.1375820,2.9957e-04
0.1378838,3.3077e-04
0.1382166,3.5868e-04
0.1385772,3.9458e-04
0.1389737,5.2858e-04
0.1395047,2.8519e-04
0.1397921,3.1006e-04
0.1401043,3.2046e-04
0.1404271,2.7510e-04
0.1407044,3.6516e-04
0.1410714,3.9187e-04
0.1414656,4.7404e-04
0.1419420,2.9205e-04
0.1422359,4.1224e-04
0.1426505,3.7319e-04
0.1430257,3.1122e-04
0.1433389,4.6795e-04
0.1438088,4.5353e-04
0.1442642,3.1125e-04
0.1445778,3.5415e-04
0.1449341,3.4822e-04
0.1452843,4.1069e-04
0.1456973,3.3743e-04
0.1460370,3.6775e-04
0.1464070,4.0305e-04
0.1468123,3.1150e-04
0.1471257,3.8733e-04
0.1475149,3.4296e-04
0.1478598,3.5478e-04
0.1482165,3.3707e-04
0.1485559,3.4547e-04
0.1489035,7.8568e-03
0.1567628,3.1520e-04
0.1570803,5.0570e-04
0.1575883,3.5696e-04
0.1579476,4.1947e-04
0.1583693,3.3921e-04
0.1587107,4.5442e-04
0.1591673,3.6119e-04
0.1595304,3.2536e-04
0.1598577,3.4177e-04
0.1602013,3.8178e-04
0.1605854,3.4023e-04
0.1609280,5.6902e-04
0.1614994,3.6193e-04
0.1618635,3.3646e-04
0.1622019,3.7068e-02
0.1992731,8.0595e-03
0.2073354,3.7015e-04
0.2077077,3.9189e-04
0.2081014,3.4848e-04
0.2084524,3.0447e-04
0.2087591,3.4054e-04
0.2091016,3.4458e-04
0.2094486,3.3198e-04
0.2097828,3.5278e-04
0.2101375,3.4201e-04
0.2104816,3.5000e-04
0.2108335,5.5692e-04
0.2113928,3.7334e-04
0.2117685,4.0852e-04
0.2121789,4.2246e-04
0.2126033,3.3836e-04
0.2129436,3.9818e-04
0.2133438,3.9283e-04
0.2137386,6.9580e-03
0.2206991,3.1053e-04
0.2210118,4.7168e-04
0.2214858,5.3663e-04
0.2220246,5.3322e-04
0.2225602,1.5758e-02
0.2383206,6.6127e-04
0.2389841,3.1730e-04
0.2393032,6.4909e-04
0.2399543,6.2695e-04
0.2405837,3.6667e-04
0.2409527,5.9730e-04
0.2415522,4.2769e-04
0.2419821,3.2986e-04
0.2423139,3.5108e-04
0.2426670,3.4490e-04
0.2430138,3.6376e-04
0.2433798,3.6116e-02
0.2794988,3.5373e-04
0.2798547,3.2545e-04
0.2801820,2.6982e-02
0.3071675,3.3519e-04
0.3075055,3.2297e-04
0.3078308,7.0703e-04
0.3085403,5.8808e-04
0.3091309,6.5575e-04
0.3097892,3.5765e-04
0.3101491,3.7960e-04
0.3105308,3.8044e-04
0.3109132,5.9300e-04
0.3115086,6.4952e-04
0.3121606,4.1757e-04
0.3125802,4.6758e-04
0.3130497,5.5643e-04
0.3136086,4.0749e-04
0.3140183,4.3179e-04
0.3144525,5.2512e-04
0.3149800,3.6260e-04
0.3153447,3.7468e-04
0.3157214,3.6584e-04
0.3160891,4.6765e-04
0.3165590,3.2440e-04
0.3168857,4.7141e-04
0.3173593,4.1289e-04
0.3177744,3.4126e-04
0.3181179,5.1318e-04
0.3186334,3.4727e-04
0.3189829,3.6530e-04
0.3193502,3.1517e-04
0.3196673,3.7963e-04
0.3200488,3.2716e-04
0.3203782,2.9230e-04
0.3206727,3.3671e-04
