time,runtime
0.0058964,1.0327e-02
0.0162274,5.7588e-04
0.0168061,7.9860e-04
0.0176076,6.7517e-04
0.0182855,7.0522e-04
0.0189930,8.9692e-04
0.0198927,2.4721e-03
0.0223675,4.9696e-03
0.0273399,2.8808e-03
0.0302235,9.8955e-04
0.0312157,1.6344e-03
0.0328530,7.1167e-04
0.0335674,9.0911e-04
0.0344792,8.5779e-03
0.0430606,8.7478e-04
0.0439383,1.0722e-03
0.0450134,1.0376e-03
0.0460543,1.0497e-03
0.0471074,6.1930e-04
0.0477297,1.0687e-03
0.0488016,1.2976e-03
0.0501026,1.1965e-03
0.0513021,5.3836e-03
0.0566885,6.8959e-04
0.0573808,1.2699e-03
0.0586537,8.1266e-04
0.0594686,7.2245e-04
0.0601944,9.6873e-04
0.0611659,1.4401e-03
0.0626089,6.8506e-04
0.0632968,9.8818e-04
0.0642881,2.1677e-03
0.0664585,6.1733e-04
0.0670785,6.7652e-04
0.0677577,6.5506e-04
0.0684152,7.1102e-04
0.0691293,8.9568e-04
0.0700279,8.2453e-04
0.0708556,2.0243e-03
0.0728831,8.0974e-04
0.0736956,5.8543e-04
0.0742838,6.6722e-04
0.0749534,6.6744e-03
0.0816316,5.4829e-03
0.0871175,9.1161e-04
0.0880315,2.7138e-03
0.0907477,8.0271e-04
0.0915533,1.9599e-02
0.1111550,6.7010e-04
0.1118279,4.5371e-03
0.1163691,8.8597e-04
0.1172582,7.8455e-04
0.1180455,7.3056e-04
0.1187788,2.8763e-03
0.1216585,8.3024e-04
0.1224921,9.5312e-04
0.1234486,8.7980e-04
0.1243310,8.1206e-04
0.1251463,9.2863e-04
0.1260781,1.6905e-03
0.1277722,8.2770e-03
0.1360529,1.4265e-02
0.1503215,3.3462e-03
0.1536706,7.2684e-04
0.1544009,6.2871e-03
0.1606916,9.8801e-03
0.1705746,8.1355e-04
0.1713912,8.2937e-04
0.1722236,9.7391e-04
0.1732003,1.6323e-02
0.1895266,8.6055e-04
0.1903899,1.1587e-02
0.2019797,5.8387e-04
0.2025668,1.1028e-03
0.2036724,7.2130e-04
0.2043964,1.7184e-02
0.2215838,8.0177e-04
0.2223888,8.2155e-04
0.2232132,6.9289e-04
0.2239088,8.2942e-04
0.2247413,1.8787e-03
0.2266232,3.0294e-03
0.2296558,7.4087e-04
0.2303999,7.3470e-03
0.2377499,1.4150e-02
0.2519033,9.8153e-04
0.2528876,1.8054e-03
0.2546962,9.7239e-04
0.2556717,2.9781e-02
0.2854560,7.3182e-03
0.2927780,8.8574e-03
0.3016385,1.1561e-03
0.3027979,1.1253e-03
0.3039263,3.9273e-03
0.3078566,1.3531e-03
0.3092131,1.3307e-03
0.3105466,1.3564e-03
0.3119064,1.2235e-03
0.3131331,1.6519e-02
0.3296552,1.1760e-03
0.3308345,9.8998e-04
0.3318276,1.0107e-02
0.3419380,1.4394e-02
0.3563347,1.8038e-03
0.3581412,8.5729e-04
0.3590017,1.2908e-03
0.3602952,1.0298e-03
0.3613284,1.6764e-02
0.3780962,9.0828e-04
0.3790076,2.5996e-02
0.4050070,1.2825e-03
0.4062924,8.7023e-04
0.4071656,1.8155e-02
0.4253240,9.8151e-04
0.4263083,1.1412e-03
0.4274526,8.2526e-04
0.4282814,2.6498e-03
0.4309343,8.3867e-03
0.4393239,9.6833e-04
0.4402952,1.7342e-02
0.4576417,8.8561e-03
0.4665017,3.0067e-02
0.4965718,8.8329e-04
0.4974585,1.0910e-03
0.4985529,7.4426e-03
0.5059990,1.8769e-03
0.5078788,8.2658e-04
0.5087083,2.8159e-03
0.5115275,1.0134e-03
0.5125440,9.3640e-04
0.5134834,7.9202e-04
0.5142781,7.1558e-04
0.5149967,1.3758e-03
0.5163752,6.9835e-04
0.5170761,7.3552e-04
0.5178150,9.7653e-04
0.5187944,8.4731e-04
0.5196446,1.0772e-03
0.5207254,9.7635e-04
0.5217049,1.1538e-03
0.5228623,8.4864e-04
0.5237141,3.1398e-03
0.5268568,9.8266e-03
0.5366864,6.3191e-04
0.5373216,7.3739e-04
0.5380616,7.3978e-04
0.5388041,7.1051e-04
0.5395179,8.3367e-04
0.5403544,7.3955e-04
0.5410969,3.1090e-03
0.5442089,5.8734e-03
0.5500860,8.8319e-04
0.5509715,9.4821e-04
0.5519223,2.2223e-03
0.5541475,8.7503e-04
0.5550253,7.0084e-04
0.5557293,1.0746e-03
0.5568070,1.8134e-03
0.5586237,7.8991e-04
0.5594162,1.4223e-03
0.5608410,8.8235e-04
0.5617261,9.5086e-03
0.5712376,7.2386e-04
0.5719641,6.1286e-04
0.5725797,7.4875e-04
0.5733313,6.7919e-04
0.5740132,1.1088e-03
0.5751246,8.6285e-04
0.5759909,1.0157e-02
0.5861504,1.0441e-03
0.5871974,6.7569e-04
0.5878761,6.9801e-04
0.5885767,7.3379e-03
0.5959176,7.8300e-04
0.5967038,6.6398e-04
0.5973712,6.6742e-03
0.6040483,6.1441e-04
0.6046652,7.4579e-04
0.6054133,6.7798e-04
0.6060938,8.1020e-03
0.6141988,1.2329e-03
0.6154347,3.0950e-03
0.6185332,1.0679e-03
0.6196043,8.2521e-04
0.6204328,9.0230e-04
0.6213377,8.0542e-04
0.6221454,7.7287e-04
0.6229212,9.0824e-04
0.6238321,8.5403e-04
0.6246893,1.5535e-03
0.6262457,6.8747e-04
0.6269359,7.4459e-04
0.6276838,8.6934e-04
0.6285564,8.8179e-04
0.6294408,7.6772e-04
0.6302112,9.4237e-04
0.6311563,8.0981e-04
0.6319693,9.3690e-04
0.6329092,4.1776e-03
0.6370897,7.6593e-04
0.6378585,1.8296e-03
0.6396914,1.1843e-03
0.6408786,8.8241e-04
0.6417637,9.5965e-04
0.6427265,2.1087e-02
0.6638175,1.5181e-03
0.6653385,7.0953e-04
0.6660509,8.1093e-04
0.6668651,8.6354e-04
0.6677318,1.0484e-03
0.6687838,7.8299e-04
0.6695701,3.5070e-03
0.6730807,1.0175e-03
0.6741015,1.0741e-03
0.6751783,3.2612e-03
0.6784422,9.2778e-04
0.6793731,2.9180e-03
0.6822944,8.9980e-03
0.6912958,9.3729e-03
