time,runtime
0.0006009,4.6204e-04
0.0059801,4.4916e-04
0.0139690,4.4038e-04
0.0213697,4.3008e-04
0.0267854,3.7871e-04
0.0386092,3.4560e-04
0.0452232,3.7033e-04
0.0476257,5.2951e-04
0.0638615,4.5972e-04
0.0676451,3.6530e-04
0.0772952,3.7999e-04
0.0859404,3.9681e-04
0.0921427,4.0097e-04
0.0987770,3.4171e-04
0.1011211,4.0897e-04
0.1096861,4.8084e-04
0.1176248,3.7464e-04
0.1232903,4.5213e-04
0.1320181,3.3080e-04
0.1449775,3.6635e-04
0.1543194,4.6136e-04
0.1597831,3.9613e-04
0.1721026,3.2259e-04
0.1764635,5.4582e-04
0.1815207,3.6367e-04
0.1895275,3.8476e-04
0.1953727,3.9233e-04
0.2068941,3.3210e-04
0.2108555,3.9650e-04
0.2148719,4.5399e-04
0.2238265,2.8631e-04
0.2314228,4.0863e-04
0.2346048,4.1636e-04
0.2398190,3.4598e-04
0.2430042,4.3264e-04
0.2511969,3.3055e-04
0.2637615,3.2870e-04
0.2716974,5.7469e-04
0.2768334,3.6063e-04
0.2796817,3.8557e-04
0.2919147,2.9551e-04
0.2964012,4.5604e-04
0.3065566,4.1249e-04
0.3161353,3.2753e-04
0.3217884,4.5362e-04
0.3275090,4.1522e-04
0.3324325,3.3940e-04
0.3430168,3.9007e-04
0.3524235,4.4819e-04
0.3573979,4.7309e-04
0.3624412,3.6691e-04
0.3651707,3.9784e-04
0.3715874,3.4708e-04
0.3844054,3.7588e-04
0.3918408,3.9782e-04
0.3952929,3.8557e-04
0.4017232,4.0522e-04
0.4060557,3.9348e-04
0.4140148,3.5060e-04
0.4193044,3.8207e-04
0.4251157,3.2918e-04
0.4492434,3.8444e-04
0.4535762,4.7212e-04
0.4617408,5.2926e-04
0.4704732,3.0030e-04
0.4803447,4.7111e-04
0.4887102,3.8878e-04
0.4977715,4.4814e-04
0.5070338,3.4296e-04
0.5131397,3.0859e-04
0.5196771,4.4794e-04
0.5289591,4.1984e-04
0.5453988,4.0501e-04
0.5507992,3.0929e-04
0.5570044,3.7295e-04
0.5748035,4.5256e-04
0.5830654,4.3548e-04
0.6121736,2.8428e-04
0.6201529,4.0256e-04
0.6287516,4.3070e-04
0.6340398,2.8574e-04
0.6391618,4.0545e-04
0.6603915,3.8818e-04
0.6676597,4.1373e-04
0.6718042,4.5187e-04
0.6792021,3.9416e-04
0.6935717,3.8459e-04
0.6994538,3.4732e-04
0.7049142,4.2297e-04
0.7099817,4.9600e-04
0.7282283,3.5188e-04
0.7340489,2.9524e-04
0.7396320,5.5607e-04
0.7481005,3.9912e-04
0.7602211,3.1933e-04
0.7651984,4.7525e-04
0.7716388,3.3021e-04
0.7779609,3.6888e-04
0.7829427,3.6502e-04
0.7902383,3.7151e-04
0.7953228,3.5353e-04
0.8092617,3.9056e-04
0.8205889,3.3354e-04
0.8272929,3.7484e-04
0.8343761,4.8570e-04
0.8477924,3.6360e-04
0.8529253,3.7116e-04
0.8581314,3.5394e-04
0.8759949,4.4067e-04
0.8876964,3.7029e-04
0.8936177,2.9227e-04
0.9050253,3.1760e-04
0.9088532,3.3733e-04
0.9139141,3.1318e-04
0.9238455,3.5406e-04
0.9409454,4.0954e-04
0.9509307,3.1913e-04
0.9561642,3.4437e-04
0.9661200,3.4593e-04
0.9718391,3.5773e-04
0.9787722,3.0288e-04
0.9838699,3.3831e-04
0.9897860,4.4067e-04
0.9960322,3.4688e-04
1.0047890,3.7234e-04
1.0104005,4.6461e-04
1.0152498,4.1855e-04
1.0253128,4.0433e-04
1.0325832,4.2027e-04
1.0382038,4.5854e-04
1.0504265,3.4581e-04
1.0622965,3.6062e-04
1.0710790,3.9605e-04
1.0761023,3.7095e-04
1.0839419,3.9443e-04
1.0867866,3.5124e-04
1.0924584,3.8730e-04
1.1040862,3.5196e-04
1.1150682,3.2446e-04
1.1192819,3.5039e-04
1.1274974,4.6357e-04
1.1341873,3.4758e-04
1.1423082,4.6190e-04
1.1516787,3.1858e-04
1.1593009,4.3127e-04
1.1654817,3.6835e-04
1.1749690,5.0983e-04
1.1842324,4.4671e-04
1.1901945,3.5885e-04
1.2006490,3.6973e-04
1.2048358,3.3523e-04
1.2123016,3.4054e-04
1.2295080,3.5908e-04
1.2342870,3.7955e-04
1.2451862,4.5583e-04
1.2522246,5.4529e-04
1.2600830,3.3043e-04
1.2705678,4.1303e-04
1.2767638,5.4606e-04
1.2834915,4.3085e-04
1.2906035,3.8177e-04
1.2976881,4.1924e-04
1.3103938,3.8748e-04
1.3160965,3.3340e-04
1.3219247,4.3894e-04
1.3270637,3.5619e-04
1.3394730,3.9701e-04
1.3480008,4.4990e-04
1.3523799,3.3257e-04
1.3619732,2.8943e-04
1.3667624,3.8548e-04
1.3741767,3.9593e-04
1.3928224,3.4299e-04
1.3978279,3.7249e-04
