time,runtime
0.0000054,7.3937e-04
0.0115935,5.2759e-04
0.0255092,5.7839e-04
0.0380340,5.2529e-04
0.0508393,5.3972e-04
0.0800904,8.0526e-04
0.1069480,9.6633e-04
0.1432722,8.0554e-04
0.1575113,5.8649e-04
0.1711299,6.6737e-04
0.1836160,5.5086e-04
0.1987497,2.0812e-03
0.2138804,8.8747e-04
0.2460510,2.1262e-03
0.2653076,6.5953e-04
0.2781956,5.3358e-04
0.2898459,7.3021e-04
0.3026200,5.7126e-04
0.3139244,6.0726e-04
0.3250843,6.2870e-04
0.3341207,5.8845e-04
0.3461351,6.1465e-04
0.3594328,6.0694e-04
0.3940063,5.6465e-04
0.4070277,5.4674e-04
0.4195318,7.4462e-04
0.4321831,1.8507e-03
0.4478837,6.5456e-04
0.4622603,5.8631e-04
0.4757604,6.8369e-04
0.4889077,5.4521e-04
0.5008291,5.8341e-04
0.5133679,4.4868e-04
0.5259082,6.0624e-04
0.5383926,8.5201e-04
0.5471385,6.6250e-04
0.5596244,5.3768e-04
0.5882686,6.0224e-04
0.6017149,7.1893e-04
0.6136310,8.1269e-04
0.6231227,5.9321e-04
0.6425272,8.9620e-04
0.6976062,7.1442e-04
0.7106069,4.9349e-03
0.7272115,1.5926e-03
0.7699286,6.5295e-04
0.8069126,6.6359e-04
0.8428239,1.0355e-03
0.8497309,6.6191e-04
0.8583123,7.6525e-04
0.8691059,6.2127e-04
0.8794961,1.5235e-03
0.8939300,5.5357e-04
0.9055272,6.4932e-04
0.9573420,8.1698e-04
0.9877311,6.5719e-04
1.0005469,4.9669e-03
1.0174965,6.5025e-04
1.0513930,8.0158e-04
1.0597829,5.4079e-04
1.0717503,7.3626e-04
1.0781759,1.0153e-03
1.0897672,5.4478e-04
1.1011384,7.4878e-04
1.1408966,9.4893e-04
1.1538914,9.4368e-04
1.1669586,6.5195e-04
1.5113330,1.7912e-03
1.6438493,1.8518e-03
1.6784030,5.5513e-04
1.7117416,6.0954e-04
1.7240660,6.2573e-04
4.6216655,7.7222e-04
4.6551590,7.0621e-04
4.6720638,5.5482e-04
4.6852498,1.0358e-03
4.6962442,7.1149e-04
4.7081161,9.8064e-04
4.7193112,5.2453e-04
4.7320132,1.1304e-03
4.7443242,1.0907e-03
4.7564030,1.0140e-03
4.7696204,3.4515e-03
4.8163800,9.7110e-04
4.8286371,7.2941e-04
4.8402748,5.3620e-04
4.8507404,8.5897e-04
