time,runtime
0.0006468,4.6680e-04
0.0976113,4.0624e-04
0.1121192,4.1552e-04
0.1245949,5.0105e-04
0.1552316,4.1830e-04
0.1673730,3.4922e-04
0.1805578,3.8666e-04
0.1933195,3.8552e-04
0.2057974,4.8325e-04
0.2180014,4.8376e-04
0.2300869,4.5727e-04
0.2429469,3.2578e-04
0.2698351,4.3496e-04
0.2807015,4.2448e-04
0.3194485,4.5746e-04
0.3332349,3.9528e-04
0.3434986,4.6260e-04
0.3565699,4.3644e-04
0.3685375,4.5652e-04
0.3805623,4.8585e-04
0.3898577,4.3756e-04
0.3966847,3.4136e-04
0.4085432,4.0776e-04
0.4212151,4.7502e-04
0.4340817,4.5910e-04
0.4470272,3.3814e-04
0.4586112,3.3313e-04
0.4672813,3.8565e-04
0.4806813,3.9613e-04
0.5692400,3.7946e-04
0.5821397,3.5836e-04
0.5933641,3.2489e-04
0.6063759,3.6192e-04
0.6391760,2.8549e-04
0.6452901,4.1792e-04
0.6580393,3.6617e-04
0.6707272,3.6506e-04
0.6846063,3.6487e-04
0.6988718,3.6496e-04
0.7088702,2.6285e-04
0.7195086,3.0637e-04
0.7310178,3.5245e-04
0.7622190,3.3701e-04
0.7818616,3.7452e-04
0.7926329,3.4758e-04
0.8042244,5.1216e-04
0.8162846,4.0633e-04
0.8274748,3.5574e-04
0.8395554,3.7764e-04
0.8522788,3.5955e-04
0.8785866,2.7880e-04
0.9156718,4.5170e-04
0.9272586,3.7240e-04
0.9588901,3.1141e-04
0.9745642,3.2614e-04
0.9862047,3.2615e-04
0.9964833,3.9605e-04
1.0065488,3.8674e-04
1.0195721,3.7309e-04
1.0317509,3.2960e-04
1.0437810,3.8440e-04
1.0557445,4.1967e-04
1.0891025,3.3309e-04
1.0984209,4.2625e-04
1.1101923,2.9354e-04
1.1184292,2.7428e-04
1.1242114,3.1851e-04
1.1352245,4.3171e-04
1.1444545,4.3457e-04
1.1540521,4.1551e-04
1.1636077,3.6437e-04
1.1675477,3.8193e-04
1.1795268,4.9598e-04
1.2172006,3.4310e-04
1.5273147,5.3122e-04
1.5551907,4.6450e-04
1.5683851,4.8594e-04
1.5809121,3.9490e-04
1.5947269,4.0586e-04
1.6030173,5.4907e-04
1.6214103,5.1702e-04
1.6336018,3.6591e-04
1.6486788,4.5627e-04
1.6612208,3.9717e-04
1.7404263,3.4561e-04
1.7530242,3.7554e-04
1.7635998,3.6396e-04
1.7981662,4.3758e-04
1.8068115,3.7398e-04
1.8175515,3.3119e-04
1.8276109,4.0166e-04
1.8388795,3.5480e-04
1.8756454,3.7124e-04
1.8877690,3.6758e-04
1.9010812,3.4783e-04
1.9140373,4.3917e-04
1.9362342,3.6206e-04
1.9483918,3.4652e-04
1.9669851,5.8364e-04
1.9813125,4.3136e-04
2.0191696,3.6555e-04
2.0312650,3.0658e-04
2.0514596,3.5536e-04
2.0628436,2.7687e-04
2.0712953,3.6722e-04
2.0835760,4.1537e-04
2.0965006,3.2656e-04
2.1270800,3.6395e-04
2.1395009,4.3055e-04
2.1526818,3.6260e-04
2.1620703,4.5146e-04
2.1717310,4.2747e-04
2.1836760,4.8673e-04
2.1963305,3.7069e-04
2.2089553,4.2951e-04
2.2385983,6.1484e-04
2.2707675,3.6557e-04
2.2820556,3.9918e-04
2.2926557,3.8233e-04
2.3025901,3.3713e-04
2.3105772,4.7612e-04
2.3255808,4.6425e-04
2.3422446,4.0481e-04
2.3534760,3.5983e-04
2.3646941,3.8130e-04
2.3742766,3.4184e-04
2.3877831,3.9240e-04
2.4239788,4.2795e-04
2.4510481,4.2846e-04
2.4612157,3.5743e-04
2.4723458,4.2348e-04
2.4843845,4.0247e-04
2.4975121,4.6479e-04
2.5112576,4.6657e-04
2.5233855,3.1396e-04
2.5348418,5.2444e-04
2.5476515,4.0453e-04
2.5613418,5.3806e-04
2.5740771,3.7130e-04
2.5820439,3.8858e-04
2.5948627,5.2724e-04
2.6066363,5.1908e-04
2.6187446,3.7849e-04
2.6314917,3.4610e-04
2.6388941,4.6617e-04
2.6512530,4.6005e-04
2.6623096,3.5960e-04
2.6760838,3.9714e-04
2.7103298,5.3258e-04
2.7212999,3.8387e-04
2.7331333,3.5009e-04
2.7426085,4.6833e-04
2.7636402,4.0535e-04
2.7763929,4.2894e-04
2.7877760,4.7416e-04
2.7996218,4.7562e-04
2.8149917,4.2259e-04
2.8404644,3.2728e-04
2.8549156,6.2698e-04
2.8699570,4.5129e-04
2.9125566,3.9050e-04
2.9250185,4.2083e-04
2.9354832,3.3840e-04
2.9460225,5.7383e-04
2.9579682,5.5145e-04
2.9726126,4.3068e-04
2.9874051,3.7292e-04
2.9986694,4.5840e-04
3.0115788,4.5005e-04
3.0391772,3.5827e-04
3.0524828,5.9009e-04
3.0650177,3.7878e-04
3.0775456,3.0064e-04
3.0823162,3.8571e-04
3.0877206,3.1580e-04
3.0926118,2.8090e-04
3.0972173,3.7816e-04
3.1056304,3.9307e-04
3.1103828,2.6174e-04
3.1149569,2.5206e-04
3.1185043,2.4291e-04
3.1232176,2.9064e-04
3.1271102,2.8094e-04
3.1322491,3.0419e-04
3.1407394,3.0962e-04
3.1448543,3.1598e-04
3.1491654,3.2839e-04
3.1536562,2.7289e-04
3.1610682,3.0623e-04
3.1650984,2.9993e-04
3.1696644,2.8084e-04
3.1735995,3.1788e-04
3.1782577,3.0017e-04
3.1833735,2.6883e-04
3.1875076,3.5747e-04
3.1911054,3.1694e-04
3.1961379,3.7126e-04
3.2006650,2.9785e-04
3.2052631,2.9361e-04
3.2087696,3.7947e-04
3.2133200,3.3876e-04
3.2175324,3.0334e-04
3.2216098,3.9908e-04
3.2275395,3.4189e-04
3.2320118,3.3111e-04
3.2376015,3.3437e-04
3.2431543,3.0332e-04
3.2474937,3.2740e-04
3.2525153,3.2661e-04
3.2586513,2.8257e-04
3.2620199,2.8075e-04
3.2674778,2.6553e-04
3.2720366,3.4568e-04
3.2775145,3.0701e-04
3.2820828,2.8849e-04
3.2868137,3.5358e-04
3.2918625,3.4194e-04
3.2966170,3.1575e-04
3.3003023,3.1659e-04
3.3066306,3.3207e-04
3.3114526,3.3224e-04
3.3151340,3.2906e-04
3.3191364,2.8769e-04
3.3231618,3.2178e-04
3.3272054,3.2522e-04
3.3319969,2.8096e-04
3.3365948,2.8768e-04
3.3406575,3.1735e-04
3.3450484,2.6662e-04
3.3501289,3.4078e-04
3.3566387,3.0859e-04
3.3613467,2.5958e-04
3.3643999,3.0342e-04
3.3659256,3.6916e-04
3.3708792,2.9651e-04
3.3757124,2.7552e-04
3.3839123,3.7638e-04
3.3918355,2.9559e-04
3.3945713,3.2842e-04
3.3990402,3.2981e-04
3.4039674,2.8304e-04
3.4062605,3.1620e-04
3.4091814,2.8350e-04
3.4141321,3.2631e-04
3.4187338,3.1329e-04
3.4229712,3.1593e-04
3.4272604,2.4943e-04
3.4289198,2.9794e-04
3.4361787,3.0481e-04
3.4417586,3.0511e-04
3.4462011,3.1277e-04
3.4502769,3.3763e-04
3.4550376,2.5335e-04
3.4592376,3.5306e-04
3.4637601,3.0358e-04
3.4688487,3.5367e-04
3.4748614,3.1853e-04
3.4801486,3.3324e-04
3.4848204,3.2091e-04
3.4898915,2.8520e-04
3.4946322,3.1075e-04
3.4988797,3.2484e-04
3.5036051,2.3907e-04
3.5106635,2.9801e-04
3.5129590,3.2555e-04
3.5178158,3.0462e-04
3.5224357,2.5608e-04
3.5266993,2.7423e-04
3.5315289,2.7818e-04
3.5362682,2.5227e-04
3.5417774,3.3167e-04
3.5465822,2.6408e-04
3.5515375,3.0142e-04
3.5591857,3.3319e-04
3.5640194,3.5478e-04
3.5716624,3.5832e-04
3.5763330,2.4956e-04
3.5802073,2.8897e-04
3.5861797,3.0243e-04
3.5937402,2.8192e-04
3.5991676,3.0796e-04
3.6030631,3.0201e-04
3.6069183,2.5307e-04
3.6111190,2.3509e-04
3.6154494,2.6168e-04
3.6185062,3.3904e-04
3.6228566,3.3663e-04
3.6296537,2.8791e-04
3.6343048,3.2759e-04
3.6551158,3.4025e-04
3.6601899,2.4915e-04
3.6647234,3.3138e-04
3.6672869,2.9211e-04
3.6735213,2.3432e-04
3.6775970,2.0743e-04
3.6820920,2.5556e-04
3.6862986,2.9085e-04
3.6913803,3.4568e-04
3.6957521,2.8887e-04
3.7002153,3.4201e-04
3.7051084,2.8300e-04
3.7094696,3.5364e-04
3.7135775,2.1476e-04
3.7179925,2.3686e-04
3.7220516,3.1089e-04
3.7250583,2.2724e-04
3.7302690,2.5077e-04
3.7349694,2.8634e-04
3.7395103,3.2934e-04
3.7437723,3.0538e-04
3.7485282,2.5120e-04
3.7692537,3.1707e-04
3.7715681,2.2973e-04
3.7782140,3.2346e-04
3.7867291,2.5063e-04
3.7908401,2.7271e-04
3.7958834,2.7596e-04
3.7982705,2.3943e-04
3.8025019,2.5425e-04
3.8068078,3.3695e-04
3.8156092,3.6665e-04
3.8240120,3.3831e-04
3.8286543,3.1628e-04
3.8328452,3.8546e-04
3.8376961,3.0107e-04
3.8432117,2.8361e-04
3.8477623,3.4439e-04
3.8555782,2.9444e-04
3.8600440,2.6751e-04
3.8660252,3.4061e-04
3.8734419,3.2655e-04
3.8786628,2.5844e-04
3.8841841,3.3076e-04
3.8879180,3.4517e-04
3.8974254,2.7607e-04
3.9058449,3.3517e-04
3.9105432,2.7343e-04
3.9137776,3.7517e-04
3.9189923,2.4204e-04
3.9244878,2.9575e-04
3.9286139,2.7202e-04
3.9338043,3.5917e-04
3.9384110,3.5089e-04
3.9432073,3.4642e-04
3.9477239,3.3148e-04
3.9532049,2.9585e-04
3.9575758,5.2348e-04
3.9621239,2.8779e-04
3.9666336,3.1326e-04
3.9707501,3.1466e-04
3.9748633,3.0005e-04
3.9795320,3.3029e-04
3.9843910,3.0880e-04
3.9916592,3.3774e-04
3.9959795,3.0314e-04
4.0004692,2.2032e-04
4.0075016,3.2639e-04
4.0118804,3.3506e-04
4.0169158,2.8392e-04
4.0218053,3.9448e-04
4.0251985,3.7776e-04
4.0306163,3.6786e-04
4.0352006,3.3873e-04
4.0402384,3.1259e-04
4.0443172,3.1446e-04
4.0504370,2.7954e-04
4.0753980,3.0526e-04
4.0794258,3.2030e-04
4.0844097,2.6073e-04
4.0892420,2.8055e-04
4.0951247,2.9557e-04
4.0996609,3.3673e-04
4.1023297,2.9945e-04
4.1069050,3.5798e-04
4.1113052,3.6101e-04
4.1133022,2.6642e-04
4.1172214,3.1991e-04
4.1259584,3.9780e-04
4.1324592,2.4260e-04
4.1371341,3.6096e-04
4.1417317,3.7801e-04
4.1486101,3.2648e-04
4.1540780,3.5949e-04
4.1593771,2.6838e-04
4.1645288,2.9906e-04
4.1662555,3.2157e-04
4.1713190,3.0070e-04
4.1769829,3.4900e-04
4.1795988,2.6276e-04
4.1855984,3.2848e-04
4.1899004,3.4015e-04
4.1951861,2.8291e-04
4.1991796,3.3085e-04
4.2038751,3.1237e-04
4.2086806,2.6084e-04
4.2122087,3.0852e-04
4.2175322,3.0859e-04
4.2217698,3.4910e-04
4.2235708,3.1517e-04
4.2282324,3.8164e-04
4.2329607,3.4438e-04
4.2370939,2.9626e-04
4.2413373,4.2088e-04
4.2453227,3.5913e-04
4.2473421,3.0840e-04
4.2528195,3.1570e-04
4.2585506,3.0637e-04
4.2631283,3.2519e-04
4.2679396,2.5848e-04
4.2732606,5.0681e-04
4.2867703,4.0743e-04
4.3015409,3.9330e-04
4.3181424,6.3165e-04
4.3311296,3.2845e-04
4.3433595,4.5460e-04
4.3573804,4.4729e-04
4.3698893,3.9573e-04
4.4148130,4.9614e-04
4.4350286,5.7291e-04
4.4477687,5.6669e-04
4.4549036,4.3660e-04
4.4666247,5.3036e-04
4.4806828,6.4188e-04
4.5166874,4.1757e-04
4.5291228,4.9541e-04
4.5493889,5.7084e-04
4.5625992,3.5712e-04
4.5756106,5.5576e-04
4.6168618,5.0169e-04
4.6319022,5.2035e-04
4.6432204,5.0334e-04
4.6589203,4.9247e-04
4.6677179,3.8277e-04
4.6834393,5.5473e-04
4.6979680,4.3521e-04
4.7106848,3.8992e-04
4.7422423,3.5311e-04
4.7531457,4.6267e-04
4.7725797,3.7666e-04
4.7843356,4.0846e-04
4.8266044,3.8574e-04
4.8393869,3.8070e-04
4.8539333,4.0912e-04
4.8689265,4.3213e-04
4.8796329,3.5379e-04
4.8964443,4.1690e-04
4.9119463,4.5221e-04
4.9291248,3.8219e-04
4.9484262,4.5639e-04
4.9618211,6.5495e-04
4.9747467,4.6575e-04
4.9899411,5.5092e-04
5.0048919,4.4972e-04
5.0184174,4.5202e-04
5.0332127,4.5210e-04
5.0451365,3.9505e-04
5.0650201,3.5813e-04
5.0817871,5.2723e-04
5.0989614,3.6899e-04
5.1126771,4.6870e-04
5.1255412,4.0390e-04
5.1381850,4.2584e-04
5.1707473,4.7788e-04
5.1817269,3.9970e-04
5.1957951,4.2720e-04
5.2093887,4.5442e-04
5.2286415,3.8508e-04
5.2419257,3.5085e-04
5.2540574,5.3645e-04
5.2600160,4.4175e-04
5.2728767,4.3789e-04
5.3087196,3.6633e-04
5.3297501,4.7014e-04
5.3423343,4.6119e-04
5.3522220,2.9916e-04
5.3630576,3.9019e-04
5.3788586,4.3093e-04
5.3850508,4.2169e-04
5.3951745,3.5321e-04
5.4231000,4.6098e-04
