time,runtime
0.0009355,3.6857e-03
0.0059035,1.5994e-03
0.0089572,2.6721e-03
0.0135176,6.7192e-03
0.0218288,3.3886e-03
0.0279128,3.7359e-03
0.0334266,3.6511e-03
0.0383001,2.3454e-03
0.0468725,3.4667e-03
0.0534092,4.6801e-03
0.0600599,3.3328e-03
0.0655629,1.2161e-02
0.0804193,2.4972e-03
0.0861914,2.0192e-03
0.0912887,3.7140e-03
0.0965672,6.0986e-03
0.1078590,3.1659e-03
0.1155869,7.3436e-03
0.1305342,1.1141e-03
0.1413468,1.4670e-02
0.1972439,3.7640e-03
0.2044002,4.9019e-03
0.2151396,4.2864e-03
0.2224244,6.4136e-03
0.2310528,8.1902e-03
0.2429814,2.1496e-03
0.2505278,1.8463e-03
0.2583438,2.0407e-02
0.2914350,1.0474e-02
0.3044483,3.4938e-03
0.3099631,5.8545e-03
0.3180849,3.3653e-03
0.3347988,3.6891e-03
0.3427846,1.1020e-02
0.3558578,6.4453e-03
0.3638830,4.8923e-03
0.3710794,3.7851e-03
0.3788392,2.1688e-03
0.3840392,8.8503e-04
0.3871714,3.7961e-03
0.3953079,4.6915e-03
0.4016838,2.9435e-03
0.4072325,7.3326e-03
0.4201626,6.0584e-03
0.4300328,3.5428e-03
0.4439625,1.5538e-03
0.4514415,3.1487e-03
0.4719322,4.2991e-03
0.4784928,3.5972e-03
0.4838680,8.1781e-03
0.4945896,3.9630e-03
0.5437523,4.8159e-03
0.5510552,5.1892e-03
0.5581648,3.0871e-03
0.5699077,4.2422e-03
0.5881485,3.5748e-03
0.5935041,4.6436e-03
0.6006584,6.8720e-03
0.6109108,5.1584e-03
0.6521545,3.5996e-03
0.6634179,1.0996e-02
0.6763164,5.4039e-03
0.6925440,4.4341e-03
0.7119138,3.9124e-03
0.7222586,2.4515e-02
0.7485319,1.2651e-02
0.7684348,4.4799e-03
0.7748910,1.0017e-02
0.7866930,2.2944e-03
0.7936001,1.4643e-03
0.7992931,2.8083e-03
0.8084671,4.5304e-03
0.8152446,4.9618e-03
0.8223941,2.9773e-03
0.8303221,3.6982e-03
0.8367825,8.4537e-04
0.8395238,7.6353e-03
0.8577664,5.3543e-03
0.8660049,8.7857e-03
0.8770527,4.1717e-03
0.8831497,4.1645e-03
0.8932130,9.1936e-03
0.9053200,2.9390e-03
0.9292862,3.6335e-03
0.9355039,4.4098e-03
0.9462208,4.8395e-03
