time,runtime
0.0000054,4.4846e-02
0.0607385,1.4097e-02
0.0811944,8.8107e-04
0.0953647,5.6067e-03
0.1062326,1.0925e-02
0.1198421,2.9953e-03
0.1276051,1.4225e-02
0.1506903,1.2963e-03
0.1541501,1.0363e-03
0.1606477,1.2856e-03
0.1680115,8.6070e-04
0.1797356,2.1081e-03
0.1905602,1.2439e-03
0.1965033,1.0291e-03
0.2063997,1.2797e-03
0.2161991,1.3614e-03
0.2221915,9.8211e-04
0.2310832,2.0704e-03
0.2487672,1.0805e-03
0.2613732,8.2350e-04
0.2673768,1.1892e-03
0.2732676,9.7341e-04
0.2792410,8.0887e-04
0.2846957,9.4766e-04
0.2897958,1.1769e-03
0.2979264,8.7500e-04
0.3060842,7.5551e-04
0.3093689,7.0121e-04
0.3146434,7.8987e-04
0.3347834,8.0274e-04
0.3420573,2.6006e-03
0.3491367,2.6985e-03
0.3559372,1.1149e-02
0.3735087,1.0464e-03
0.3812795,3.2044e-03
0.3893615,8.3118e-04
0.3940778,4.0331e-03
0.4034552,1.0089e-03
0.4250509,4.9631e-03
0.4342093,6.3660e-03
0.4485330,1.0236e-03
0.4534915,1.0493e-03
0.4665075,1.1488e-03
0.4779128,8.0542e-04
0.4943613,8.4599e-03
0.5087797,1.1638e-03
0.5136780,8.4839e-04
0.5326766,6.8364e-03
0.5465006,1.7655e-03
0.5566159,8.3856e-04
0.5665939,7.0586e-04
0.5720408,1.8095e-03
0.5861990,1.2873e-03
0.6010433,6.8698e-04
0.6079774,4.0105e-03
0.6316524,9.6201e-04
0.6408057,1.0490e-03
0.6459223,2.9175e-03
0.6615869,6.2257e-03
0.6757182,9.8108e-04
0.6819947,2.0647e-03
0.7032527,8.9952e-04
0.7152385,9.0679e-04
0.7211127,1.2311e-03
0.7296926,1.4397e-03
0.7399730,1.0528e-03
0.7472529,6.8971e-04
0.7564549,8.8531e-04
0.7780497,1.2847e-02
0.7958317,8.4333e-04
0.8028218,8.0261e-04
0.8079786,5.2807e-03
0.8191301,7.2614e-04
0.8331581,4.5473e-03
0.8430091,3.2758e-02
0.8781693,9.5367e-04
0.8838075,1.3364e-02
0.9041512,7.9436e-04
0.9117338,9.6732e-04
0.9180140,8.9770e-04
0.9238276,1.1281e-03
0.9337707,1.1673e-03
0.9422518,7.5016e-04
0.9473321,1.7927e-03
0.9537274,1.0225e-03
0.9610577,8.1947e-04
0.9734113,6.6205e-04
0.9827454,6.0581e-03
0.9992474,1.1316e-03
1.0147420,2.3045e-02
1.0474992,1.4379e-03
1.0542554,8.7410e-03
1.0679889,8.7418e-03
1.0818869,7.6121e-04
1.0892762,3.4790e-03
1.0977259,2.1961e-03
1.1088984,7.8976e-04
1.1212722,7.3022e-04
1.1325322,1.7343e-03
1.1382645,6.0538e-03
1.1462350,2.5697e-03
1.1674638,8.7482e-04
1.1733210,8.7700e-04
1.1902792,1.0428e-03
1.2033550,7.6848e-03
1.2165811,3.5855e-03
1.2246888,1.1498e-02
1.2404646,7.5754e-03
1.2548139,7.7378e-03
1.2688169,5.3127e-03
1.2853494,8.0365e-04
1.2929182,2.5867e-03
1.3022308,9.0504e-04
1.3128735,9.3401e-04
1.3171306,1.1770e-03
1.3219990,7.9920e-04
1.3496940,1.3561e-03
1.3699702,1.1003e-02
1.3871239,1.2643e-03
1.4074800,1.1885e-03
1.4131504,1.9072e-03
1.4231220,9.7674e-04
1.4367832,8.0478e-04
1.4439561,2.7996e-02
1.4924331,1.5531e-03
1.5000722,7.1432e-03
