time,runtime
0.0429421,4.0279e-04
0.0577930,4.0950e-04
0.0693532,5.5090e-04
0.0798782,3.5484e-04
0.0917795,6.4938e-04
0.1069154,3.9413e-04
0.1186646,3.6706e-04
0.1648181,4.3025e-04
0.2533571,4.6218e-04
0.2910740,4.7627e-04
0.3306728,3.8406e-04
0.3407651,3.1518e-04
0.3529457,4.5990e-04
0.3644591,3.3968e-04
0.3754023,2.8505e-04
0.3851647,3.6158e-04
0.3924642,3.9316e-04
0.4006683,5.1946e-04
0.4099016,3.5781e-04
0.4533694,3.0763e-04
0.4631797,3.7600e-04
0.4725498,2.8292e-04
0.4853873,5.3414e-04
0.4982161,4.2870e-04
0.5076384,1.9764e-03
0.5196526,4.4306e-04
0.5322158,3.3922e-04
0.5451036,3.3868e-04
0.5565929,3.4214e-04
0.5685576,3.0411e-04
0.6064790,2.9990e-04
0.6185124,3.7010e-04
0.6300676,3.2857e-04
0.6443792,4.1235e-04
0.6675742,4.5042e-04
0.6818571,4.1429e-04
0.6909944,4.0805e-04
0.7011273,4.1233e-04
0.7114199,3.2786e-04
0.7198255,3.5749e-04
0.7368773,3.8894e-04
0.7482622,4.6435e-04
0.7589959,3.2946e-04
0.7710760,4.3940e-04
0.7862124,5.3980e-04
0.7993358,3.7085e-04
0.8111870,3.0768e-04
0.8250058,3.3252e-04
0.8376064,3.7234e-04
0.8654110,1.3328e-03
0.8963120,1.4701e-03
0.9098468,9.6981e-04
0.9215815,3.2853e-04
0.9339512,6.1556e-04
0.9467315,4.3769e-04
0.9598460,3.6008e-04
0.9711170,4.3793e-04
0.9832264,3.7063e-04
0.9898024,6.0234e-04
1.0164438,3.7112e-04
1.0264494,3.9759e-04
1.0377970,4.5878e-04
1.0506060,5.9937e-04
1.0916095,4.5700e-04
1.1050161,3.4088e-04
1.1184422,3.0782e-04
1.1311276,4.5767e-04
1.1436799,7.2026e-04
1.1532891,3.7791e-04
1.1608564,5.1819e-04
1.3458849,1.7106e-01
1.5756444,4.5580e-03
1.5923582,4.1749e-04
1.6517903,5.9077e-04
1.6806834,3.6781e-04
1.7138145,1.1189e-03
1.7238461,5.0225e-04
1.7406428,5.6055e-04
1.8141092,2.8722e-04
1.8229307,6.0169e-04
1.8342572,6.9012e-04
1.8472517,1.0040e-03
1.8620374,3.2663e-04
1.8760260,6.3615e-04
1.8888918,3.2249e-04
1.9016689,6.9877e-04
1.9453413,3.7447e-04
1.9720925,4.5585e-04
1.9836339,1.3224e-03
1.9981842,6.8296e-04
2.0119071,3.6261e-04
2.0437191,3.9317e-04
2.0545554,4.3257e-04
2.0685971,3.9555e-04
2.0811710,3.1411e-04
2.1183517,3.1388e-04
2.1562166,3.2500e-04
2.2093859,3.5459e-04
2.2246249,3.1484e-04
2.2383142,3.7066e-04
2.2497230,3.2244e-04
2.2609117,3.7707e-04
2.2699022,3.2515e-04
2.2820911,2.7717e-04
2.2956705,4.2155e-04
2.3079197,5.0467e-04
2.3182216,7.2801e-04
2.3256774,3.5297e-04
2.3540962,4.2945e-04
2.3673248,3.9733e-04
2.3766394,5.1092e-04
2.3900299,2.9325e-04
2.4319890,5.2387e-04
2.4443235,1.3995e-03
2.4576254,4.1179e-04
2.4691408,3.9016e-04
2.4823251,3.0305e-04
2.4942646,3.4531e-04
2.5118434,3.6651e-04
2.5251975,3.7026e-04
2.5379002,7.0674e-04
2.5508397,4.1439e-04
2.5635285,8.8523e-04
2.5764663,4.7680e-04
2.5862441,5.4959e-04
2.5957603,3.7442e-04
2.6129696,4.1549e-04
2.6392198,4.7504e-04
2.6487164,3.0139e-04
2.6594548,3.7750e-04
2.6707606,4.6564e-04
2.6940043,3.6245e-04
2.7013531,5.3796e-04
2.7137399,3.7859e-04
2.7515974,4.4622e-04
2.7637935,4.0380e-04
2.7697754,3.1147e-04
2.7816899,3.8231e-04
2.7937009,6.1950e-04
2.8067105,7.3833e-04
2.8215458,2.7618e-04
2.8334913,3.2115e-04
2.8457623,2.9760e-04
2.8597574,4.0222e-04
2.8730335,4.2916e-04
2.8858693,4.3742e-04
2.8979654,3.7899e-04
2.9111264,2.9664e-04
2.9206295,3.1514e-04
2.9330337,4.0305e-04
2.9381003,2.7997e-04
2.9486628,3.5562e-04
2.9528315,7.5151e-04
2.9588447,5.7430e-04
2.9611611,3.5207e-04
2.9653594,5.2963e-04
2.9739332,8.4611e-04
2.9798777,4.1457e-04
2.9846759,3.2821e-04
2.9890420,3.5904e-04
2.9933960,3.1533e-04
2.9976726,5.5024e-04
3.0054817,2.6541e-04
3.0099852,4.6149e-04
3.0146108,2.8258e-04
3.0185835,3.3609e-04
3.0220785,3.2455e-04
3.0248170,6.6669e-04
