time,runtime
0.0011464,5.7097e-04
0.0236532,3.2091e-04
0.0362717,6.5107e-04
0.0426851,6.0220e-04
0.0518917,3.1771e-04
0.0601133,4.0891e-04
0.0676085,3.1652e-04
0.0728098,3.0103e-04
0.0775424,6.0458e-04
0.0824792,3.9939e-04
0.0878346,4.0908e-04
0.0991580,3.8573e-04
0.1054945,4.3819e-04
0.1138854,4.5324e-04
0.1194364,3.5678e-04
0.1291251,4.5268e-04
0.1423160,4.4957e-04
0.1498902,5.1962e-04
0.1585608,3.9460e-04
0.1669229,3.8365e-04
0.1830062,3.5740e-04
0.1918605,5.0724e-04
0.1974564,3.4851e-04
0.2041630,3.8339e-04
0.2309076,4.9269e-04
0.2400883,4.2580e-04
0.2463889,3.9067e-04
0.2564315,4.4048e-04
0.2626145,4.2134e-04
0.2789722,4.6937e-04
0.2880129,3.5413e-04
0.3026691,3.8415e-04
0.3093535,3.3188e-04
0.3241896,3.5291e-04
0.3368733,3.7426e-04
0.3451187,4.4020e-04
0.3554883,3.3778e-04
0.3604556,3.4677e-04
0.3691169,3.4633e-04
0.3869057,4.0574e-04
0.3955385,3.5380e-04
0.4030462,4.2971e-04
0.4143298,4.7280e-04
0.4197946,4.6835e-04
0.4281152,3.8830e-04
0.4380644,3.8750e-04
0.4443961,3.8309e-04
0.4511558,4.3615e-04
0.4635829,3.9395e-04
0.4840850,3.9845e-04
0.4914497,3.9922e-04
0.5108923,3.8202e-04
0.5182579,2.9923e-04
0.5235365,3.4713e-04
0.5305104,4.4165e-04
0.5385004,3.9772e-04
0.5454310,3.0247e-04
0.5544514,3.6511e-04
0.5603438,3.3931e-04
0.5666472,3.7738e-04
0.5724388,3.2404e-04
0.6011320,3.5536e-04
0.6073396,4.5338e-04
0.6305355,3.9627e-04
0.6388400,5.0421e-04
0.6476732,4.6377e-04
0.6548671,2.8232e-04
0.6596520,3.6484e-04
0.6694761,3.6423e-04
0.6763608,3.6604e-04
0.6828246,3.5904e-04
0.6862344,5.0032e-04
0.6954637,3.7884e-04
0.7023610,4.1779e-04
0.7059098,4.6186e-04
0.9699734,4.5199e-04
0.9923649,4.2200e-04
1.0037817,3.3291e-04
1.0107273,3.4963e-04
1.0219462,4.0564e-04
1.0311049,3.9539e-04
1.0399550,3.2159e-04
1.0519059,3.7531e-04
1.0609491,4.3094e-04
1.0719616,4.3074e-04
1.0765203,3.4250e-04
1.0821799,4.0756e-04
1.0849355,4.1748e-04
1.0967816,5.1464e-04
1.1057622,4.0955e-04
1.1119940,3.8829e-04
1.1195514,3.3600e-04
1.1269417,4.6279e-04
1.1402626,5.8640e-04
1.1435194,4.9323e-04
1.1652472,4.9008e-04
1.1832669,3.3688e-04
1.1893219,4.5838e-04
1.1920580,3.3689e-04
1.2033567,3.5119e-04
1.2063260,4.0141e-04
1.2215248,3.4031e-04
1.2332877,3.8608e-04
1.2484447,3.3163e-04
1.2518873,3.6433e-04
1.2989480,3.2127e-04
1.3053914,4.4859e-04
1.3085597,3.9673e-04
1.3158993,4.1940e-04
1.3221866,4.8269e-04
1.3261653,4.1111e-04
1.3399578,3.8483e-04
1.3534921,4.6099e-04
1.3803962,3.8870e-04
1.3840706,4.0435e-04
1.3890041,3.8410e-04
1.3924615,4.0196e-04
1.4006654,4.0552e-04
