time,runtime
0.0132384,3.9751e-04
0.0224282,3.8928e-04
0.0309750,3.3985e-04
0.0351998,3.3805e-03
0.0471982,4.8467e-04
0.0519775,6.3744e-04
0.0578954,5.8196e-04
0.0632526,5.1575e-03
0.0766827,4.3398e-04
0.0804381,5.5500e-04
0.0889812,1.1412e-03
0.0924583,9.6338e-03
0.1155852,7.1811e-04
0.1224490,1.6780e-03
0.1266047,4.3756e-04
0.1461064,8.5317e-04
0.1597779,4.3355e-03
0.1689845,1.2733e-03
0.1764805,6.2161e-04
0.1815587,5.4581e-04
0.1880660,7.9979e-04
0.1920178,4.1094e-03
0.2058016,2.9894e-03
0.2127316,8.5443e-04
0.2208198,5.8502e-04
0.2257330,6.2790e-04
0.2309394,6.6681e-04
0.2401624,5.4562e-04
0.2449354,9.0509e-04
0.2496395,1.1473e-02
0.2716972,1.0742e-02
0.2874931,4.9470e-04
0.2965641,1.6501e-03
0.3034839,7.2187e-04
0.3098827,8.1838e-04
0.3195149,1.2733e-03
0.3264359,6.2849e-04
0.3327588,6.8276e-04
0.3455696,1.8449e-03
0.3574385,1.0352e-03
0.3658131,4.9096e-04
0.3722436,2.7347e-03
0.3830383,2.1919e-03
0.3911168,4.5553e-04
0.3997904,5.1597e-04
0.4050243,6.0800e-04
0.4148093,4.5169e-04
0.4201047,5.0531e-04
0.4276878,3.5031e-04
0.4368519,2.0218e-03
0.4463793,6.3735e-04
0.4552850,5.0170e-04
0.4596642,8.6530e-04
0.4654003,1.3416e-03
0.4726970,1.0484e-03
0.4824891,7.9507e-04
0.4908559,4.5580e-04
0.4954606,6.3013e-04
0.5004724,2.3051e-03
0.5099546,1.1272e-02
0.5247790,1.7252e-03
0.5311401,4.5721e-03
0.5444387,5.0283e-04
0.5504348,5.3423e-04
0.5599399,4.9158e-03
0.5700270,5.7336e-04
0.5745999,4.0361e-04
0.5809878,5.5554e-04
0.5904235,5.4630e-04
0.6033077,4.1806e-04
0.6077684,6.3668e-04
0.6196911,1.1065e-03
0.6262811,4.4604e-04
0.6363953,5.5703e-04
0.6390979,4.4171e-04
0.6434971,5.8098e-04
0.6516383,5.7932e-03
0.6627244,2.3505e-03
0.6716105,3.6621e-03
0.6803905,4.0444e-03
0.6882677,3.1049e-03
0.6990422,5.6509e-04
0.7040722,7.4411e-04
0.7177582,3.6964e-04
0.7230177,8.5173e-04
0.7280084,1.8048e-03
0.7354043,4.7380e-04
0.7413658,5.6357e-04
0.7467896,3.6788e-04
0.7512513,3.5340e-03
0.7646610,5.1982e-04
0.7739735,3.8411e-04
0.7792494,2.0726e-03
0.7878931,6.1370e-04
0.7929916,5.0224e-04
0.7982737,4.9486e-04
0.8032234,1.1292e-03
0.8080282,3.2232e-03
0.8170073,3.9466e-04
0.8319670,4.8278e-03
0.8407575,6.2489e-04
0.8456327,3.6018e-04
0.8512976,4.2054e-04
0.8566761,5.5537e-04
0.8664090,3.0599e-03
0.8744062,6.7463e-04
0.8811128,5.8477e-04
0.8870246,4.4369e-04
0.8935899,1.0352e-03
0.8993716,5.5691e-04
0.9046336,3.4404e-03
0.9122839,4.3425e-03
0.9218913,5.5824e-04
0.9282929,6.5182e-04
0.9378805,1.2532e-03
0.9446081,1.2318e-03
0.9540176,3.9193e-03
0.9621980,7.1483e-03
0.9759693,4.8116e-04
0.9807118,1.5761e-03
0.9844173,4.5163e-04
0.9888094,1.6057e-03
0.9977787,5.5152e-04
1.0063299,6.7999e-04
1.0119916,7.7197e-04
1.0241213,5.6260e-04
1.0296130,4.2061e-04
1.0364497,4.8004e-04
1.0410708,5.2034e-04
1.0475950,4.4385e-03
1.0562714,4.3703e-04
1.0609335,7.0374e-04
1.0663092,4.4576e-04
1.0733366,4.6228e-04
1.0779526,6.4239e-03
1.0907269,5.5873e-03
1.1004179,3.3523e-03
1.1083571,5.8470e-04
1.1180974,5.0990e-04
1.1242225,1.3720e-03
1.1298335,1.5762e-03
1.1400777,4.7209e-04
1.1482010,2.5612e-03
1.1550850,3.9498e-04
1.1744077,6.5776e-04
1.1905957,2.8186e-03
1.1978666,6.2512e-04
1.2046615,2.6511e-03
1.2160745,6.5587e-04
1.2195587,1.3045e-03
1.2255136,4.9473e-04
1.2303665,5.2886e-04
1.2387453,7.7419e-04
1.2463467,5.4076e-04
1.2525334,3.5486e-04
1.2552931,4.3388e-03
1.2659874,1.4615e-02
1.2847706,3.2637e-03
1.2993335,7.3241e-04
1.3044910,3.7850e-04
1.3094537,6.9987e-04
1.3152628,5.7435e-03
1.3262519,5.7755e-04
1.3397473,4.8353e-03
1.3492788,4.4659e-04
1.3544378,4.7319e-04
1.3595798,4.5688e-04
1.3654448,5.1523e-04
1.3716793,1.0105e-03
1.3766128,6.9712e-04
1.3828120,6.8748e-04
1.3943138,7.3776e-04
1.4037782,8.7536e-04
1.4089488,5.9890e-04
1.4180030,4.3135e-04
1.4238338,5.9809e-03
1.4376565,5.5512e-04
1.4449424,4.9125e-04
1.4507384,1.5794e-03
1.4546415,4.8064e-04
1.4580804,5.2380e-04
1.4727201,4.8131e-04
1.4821942,5.7754e-04
1.4869453,7.8102e-04
1.4903884,4.8946e-04
1.4977084,1.1333e-02
1.5133201,5.2932e-04
1.5231478,7.0621e-04
1.5360003,5.7143e-04
1.5427639,4.6576e-04
1.5511603,6.2283e-04
1.5659313,2.9644e-03
1.5855039,1.0175e-03
1.5988539,4.1164e-04
1.6130828,5.7714e-04
1.6195277,4.5703e-04
1.6268866,3.2758e-04
1.6316949,2.0481e-03
1.6406636,2.1792e-03
1.6450251,4.6000e-04
1.6491488,7.0396e-04
1.6572301,3.3033e-04
1.6716561,6.6768e-04
1.6830741,4.6086e-04
1.6881416,4.5442e-03
1.6968659,1.3771e-03
1.7083313,2.2792e-03
1.7147443,3.7570e-04
1.7182961,8.6755e-03
1.7342479,7.9535e-04
1.7396278,6.8530e-04
1.7517581,6.5430e-04
1.7581190,4.3543e-04
1.7608433,1.5175e-02
1.7870122,6.0656e-04
1.8003936,5.4082e-04
1.8079770,5.6069e-03
1.8224862,4.8658e-04
1.8285394,1.7203e-03
1.8389912,4.9880e-03
1.8474885,1.7395e-03
1.8565607,6.7386e-03
1.8714545,3.9610e-04
1.8745124,4.5327e-04
1.8875669,5.8562e-03
1.9000604,8.6331e-04
1.9061199,6.7296e-04
1.9120395,4.8117e-04
1.9269238,5.3002e-04
1.9297031,4.4106e-04
1.9331511,3.8234e-04
1.9384886,6.8971e-04
1.9436644,6.4113e-04
1.9525446,3.6601e-04
1.9621706,7.3797e-04
1.9661975,1.8747e-03
1.9731075,4.6815e-04
1.9792246,3.6408e-04
1.9859298,3.9524e-04
1.9954572,9.5775e-03
2.0083840,3.4326e-03
2.0195286,7.6980e-04
2.0238674,5.7463e-04
2.0268481,3.1446e-04
2.0319288,4.5890e-03
2.0383470,2.0979e-03
2.0526810,2.7697e-03
2.0938938,5.3008e-03
2.1045523,7.5221e-04
2.1103821,2.5096e-03
2.1175318,4.5074e-04
2.1244352,4.5445e-04
2.1302977,3.8151e-04
2.1404235,5.7990e-04
2.1482165,2.7797e-03
2.1536317,4.3253e-04
2.1563666,1.3324e-03
2.1623826,6.2458e-04
2.1669080,4.4789e-04
2.1722479,4.1107e-04
2.1752260,1.4883e-02
2.2071681,5.5711e-04
2.2144823,1.3557e-02
2.2329905,1.1707e-03
2.2410784,7.6023e-04
2.2593493,4.0147e-03
2.2683394,4.9257e-04
2.2794423,1.1020e-03
2.2849340,1.2132e-03
2.2907565,5.9686e-04
2.2952375,5.9109e-03
2.3109448,1.1100e-03
2.3255694,7.9471e-04
2.3316076,4.0073e-04
2.3411174,5.1808e-04
2.3542569,3.8685e-04
2.3592536,6.0358e-04
2.3618362,4.0822e-04
2.3671374,3.6691e-04
2.3736978,3.7708e-04
2.3789294,4.1370e-03
2.3860872,3.9022e-03
2.3946831,4.5362e-04
2.4012511,2.0244e-03
2.4109323,5.1683e-04
2.4168227,1.8158e-02
2.4424193,4.4782e-03
2.4586103,5.3622e-04
2.4635003,3.4351e-04
2.4687309,6.0166e-04
2.4799166,7.8836e-04
2.4864144,5.6868e-04
2.4944842,5.3329e-03
2.5050347,4.7693e-04
2.5122738,3.9416e-04
2.5236011,4.6376e-04
2.5298748,4.2208e-04
2.5355508,4.3350e-04
2.5403619,4.8276e-04
2.5460801,3.7084e-04
2.5533302,4.9132e-04
2.5598242,2.4884e-03
2.5647302,5.1277e-04
2.5704064,3.2688e-03
2.5784085,4.7213e-04
2.5856996,1.4431e-03
2.5913727,1.2116e-03
2.5976365,5.1128e-04
2.6024566,5.6108e-04
2.6130681,5.0211e-04
2.6213069,4.0444e-04
2.6290152,3.4717e-04
2.6342795,2.8021e-04
2.6413503,5.2479e-03
2.6521056,4.3354e-04
2.6581964,6.7471e-04
2.6639206,6.5293e-03
2.6875381,5.6537e-04
2.6941214,4.7598e-04
2.7014256,2.0928e-03
2.7109628,9.9954e-04
2.7193093,4.2626e-04
2.7247264,4.8022e-04
2.7328513,6.1845e-03
2.7442605,4.6033e-04
2.7504802,4.4893e-04
2.7558138,3.8289e-04
2.7605507,4.4891e-04
2.7746758,4.7288e-04
2.7804849,1.4820e-03
2.7871125,9.7799e-04
2.7968476,4.6742e-04
2.8000808,3.9202e-03
2.8090565,3.2150e-04
2.8139882,5.5140e-04
2.8195298,4.5842e-04
2.8263476,5.9009e-04
2.8432765,1.3211e-03
2.8516610,8.0799e-03
2.8653264,3.9128e-04
2.8727531,4.3364e-04
2.8777657,7.1195e-04
2.8848791,4.9888e-04
2.8904290,3.6370e-04
2.8955252,1.7442e-03
2.9023743,6.9260e-04
2.9108160,7.8968e-04
2.9145305,6.0494e-03
2.9254086,6.7281e-03
2.9367042,2.2547e-03
2.9434443,4.1850e-03
2.9522138,5.3612e-04
2.9586880,7.0075e-04
2.9653709,9.6251e-04
2.9746239,4.9542e-04
2.9899867,3.1375e-03
2.9974675,1.5661e-03
3.0035999,4.6010e-04
3.0110173,5.9495e-04
3.0187955,3.9089e-03
3.0274577,5.9996e-04
3.0356772,4.3443e-04
3.0412188,5.2984e-04
3.0461643,2.5558e-04
3.0520997,2.3158e-03
3.0659251,2.6639e-03
3.0738330,5.7691e-03
3.0855966,1.0152e-03
3.0919309,4.0541e-04
3.0980585,3.9151e-04
3.1060152,3.8481e-04
3.1199312,1.3666e-03
3.1260378,5.6281e-04
3.1310036,5.3204e-04
3.1359878,5.2751e-04
3.1406031,1.6685e-03
3.1481943,3.5939e-04
3.1557086,3.0317e-03
3.1634896,4.6604e-04
3.6630399,3.8039e-03
3.7261407,5.0601e-03
3.7368577,1.5405e-03
3.7431455,5.7072e-03
3.7598979,6.9567e-03
3.7716291,1.0103e-03
3.7778273,7.9616e-04
3.7874660,5.1181e-04
3.8017814,8.3292e-04
3.8096826,7.5120e-04
3.8145943,2.9573e-04
3.8195965,5.8694e-04
3.8262949,7.2153e-04
3.8313265,7.9129e-04
3.8384311,5.8449e-04
3.8436971,3.3829e-03
3.8529017,5.9510e-04
3.8597467,4.5353e-04
3.8643577,5.6203e-04
3.8726337,5.3502e-04
3.8780131,6.1294e-04
3.8876226,1.2901e-03
3.8936768,3.9834e-04
3.9062905,4.7810e-04
3.9097395,3.8365e-04
3.9185817,1.0148e-03
3.9264045,4.9578e-04
3.9327216,5.9431e-04
3.9422226,5.0625e-04
3.9468384,4.1615e-03
3.9639347,4.8774e-04
3.9686246,6.0654e-03
3.9775715,2.9945e-03
3.9851511,3.5918e-04
3.9956222,5.3463e-04
4.0004034,3.8284e-04
4.0048323,5.4567e-04
4.0092983,8.5761e-04
4.0154362,5.2779e-04
4.0214410,9.9949e-04
4.0268650,8.6886e-04
4.0327883,5.0603e-04
4.0386877,3.7856e-04
4.0436907,3.2164e-04
4.0485411,3.9734e-04
4.0529661,5.3883e-04
4.0661783,3.4132e-04
4.0709944,7.3959e-04
4.0764651,3.0820e-04
4.0969157,1.2212e-03
4.1027923,3.8791e-03
4.1086898,3.1851e-04
4.1144171,2.8821e-04
4.1196332,7.0227e-04
4.1256461,5.0842e-04
4.1321054,5.2883e-04
4.1416893,5.8740e-04
4.1505809,6.0749e-04
4.1597352,4.3942e-04
4.1693401,9.4430e-04
4.1768122,4.1483e-04
4.1840363,6.9294e-04
4.1908703,4.3444e-04
4.1961799,2.9828e-04
4.2021194,4.8685e-04
4.2116942,1.4666e-03
4.2182369,1.5321e-03
4.2239914,4.9584e-04
4.2285485,6.0873e-04
4.2315822,5.2533e-04
4.2437015,1.0004e-03
4.2538524,4.9319e-04
4.2615294,8.1267e-03
4.2739887,1.0030e-03
4.2831249,1.4393e-03
4.2930489,3.6860e-03
4.3097100,6.2059e-04
4.3155103,2.2977e-03
4.3230858,4.0199e-04
4.3299422,8.5357e-04
4.3443289,5.5735e-04
4.3496747,4.7743e-04
4.3547349,2.5986e-04
4.3627071,4.1264e-04
4.3702474,3.9291e-03
4.3781185,3.6096e-04
4.3844090,4.4993e-03
4.3946524,4.9107e-04
4.4000387,7.7667e-03
4.4137712,4.9947e-04
4.4198813,7.7239e-04
4.4228001,2.2483e-03
4.4329276,3.4272e-03
4.4408674,3.9881e-03
4.4489694,5.4893e-04
4.4547362,4.6974e-04
4.4572287,3.5048e-04
4.4672399,1.2412e-03
4.4786835,5.3671e-04
4.4837551,3.7353e-04
4.4922647,6.5883e-04
4.5110393,4.0810e-04
4.5179558,4.8423e-04
4.5278854,4.3357e-04
4.5341358,4.8154e-04
4.5395851,4.0928e-04
4.5451436,4.5839e-04
4.5508909,3.4438e-04
4.5623708,4.2998e-04
4.5674934,5.4073e-04
4.5720472,1.6005e-03
4.5813184,8.4697e-04
4.5867181,5.8813e-04
4.5956192,4.3231e-03
4.6084609,3.4891e-04
4.6191244,8.0832e-04
4.6248994,6.5789e-04
4.6295276,3.6239e-04
4.6352048,7.8744e-04
4.6415210,3.9842e-04
4.6477213,5.4922e-04
4.6539035,4.5002e-04
4.6607394,7.1506e-03
4.6803060,7.3254e-04
4.6876922,3.9872e-04
4.6967750,4.4842e-04
4.7035475,4.3855e-04
4.7133803,4.0587e-04
4.7167912,2.0235e-03
4.7231236,2.7528e-04
4.7291903,4.2321e-04
4.7345009,7.7495e-04
4.7430606,5.0779e-04
4.7597156,5.9977e-04
4.7731967,3.5602e-03
4.7822990,4.7805e-04
4.7872839,3.8119e-04
4.7933741,1.1035e-03
4.7989216,3.4448e-04
4.8030047,5.8540e-04
4.8084841,1.6389e-03
4.8165188,9.3921e-03
4.8346968,4.5474e-04
4.8391986,5.9119e-04
4.8426499,1.3943e-03
4.8487945,6.9478e-04
4.8547859,4.7779e-04
4.8624673,6.9827e-04
4.8690629,6.8468e-04
4.8739491,2.6489e-03
4.8839898,6.1757e-04
4.8873630,8.7778e-04
4.8915315,1.5109e-03
4.8961291,3.9299e-04
4.9017897,5.8534e-04
4.9133692,6.1537e-04
4.9173932,5.8494e-04
4.9209647,3.1412e-03
4.9331207,7.1284e-04
4.9386806,4.4610e-04
4.9413033,4.2520e-04
4.9469452,7.3470e-04
4.9538116,5.1210e-04
4.9572506,5.0155e-04
4.9621024,4.2365e-04
4.9715099,5.9703e-04
4.9769807,2.6519e-03
4.9844933,5.1570e-04
4.9897242,2.9879e-03
5.0004077,1.0035e-02
5.0144863,3.0898e-04
5.0225086,1.7921e-03
5.0327373,7.4151e-04
5.0416737,1.7260e-03
5.0501995,3.8350e-04
5.0563221,4.0868e-04
5.0599346,4.7595e-04
5.0649562,2.3263e-04
5.0701094,2.6190e-03
5.2167964,7.5482e-04
5.2202282,5.7610e-04
5.2326231,2.8042e-04
5.2370811,3.0696e-04
5.2416964,4.8704e-04
5.2448835,3.7278e-04
5.2490592,2.8789e-04
5.2528043,9.7048e-04
5.2623820,3.2423e-04
5.2715173,3.2426e-04
5.2745199,3.4773e-04
5.2778349,8.2855e-04
5.3012543,3.2340e-04
5.3071928,2.9047e-04
5.3119860,2.5869e-04
5.3181605,3.1903e-04
5.3269877,3.0242e-04
5.3329654,4.1122e-04
5.3374319,1.1439e-03
5.3429136,7.8300e-04
5.3457069,7.6554e-04
5.3493843,8.8777e-04
5.3573747,4.4890e-03
5.3659143,4.5312e-04
5.3710480,3.6176e-04
5.3736000,8.5613e-04
5.3786497,4.2805e-04
5.3831916,5.2263e-04
5.3899693,7.6866e-04
5.3956594,6.2741e-03
5.4062114,9.6328e-04
5.4120331,6.1645e-04
5.4170284,4.4839e-04
5.4279962,4.2090e-04
5.4401374,2.8526e-03
5.4459047,1.0323e-03
5.4561596,5.4220e-04
5.4658408,5.6042e-04
5.4806304,4.2055e-04
5.4878454,3.8425e-04
5.4926205,1.4231e-03
5.4994893,4.2739e-04
5.5112906,7.0408e-04
5.5162692,4.5157e-04
5.5218539,4.6177e-04
5.5277767,6.1876e-04
5.5394516,3.9709e-04
5.5489841,3.8973e-03
5.5633521,7.9792e-04
5.5717969,6.2553e-04
5.5778627,7.7026e-04
5.5919814,7.1312e-04
5.6062255,8.7425e-04
5.6111283,5.1382e-04
5.6179461,6.5812e-04
5.6358466,9.6833e-03
5.6482553,8.9693e-03
5.6597791,3.2201e-03
5.6677589,7.2263e-04
5.6737323,7.7852e-04
5.6821122,1.2621e-03
5.6905746,2.3585e-03
5.7015753,3.6252e-03
5.7138772,1.1991e-02
5.7333670,4.2062e-03
5.7460861,3.5993e-03
5.7585769,2.4625e-03
5.7640982,4.6007e-04
5.7701941,2.6336e-03
5.7816753,4.3814e-03
5.7942014,1.0002e-03
5.7990198,3.2033e-03
5.8091693,5.4118e-04
5.8155775,6.9046e-04
5.8225722,5.1971e-04
5.8288488,1.5182e-03
5.8381109,7.6733e-04
5.8468256,7.2111e-04
5.8528709,1.8009e-03
5.8638549,5.1099e-04
5.8707509,3.0297e-03
5.8790970,1.8273e-02
5.9026632,4.2457e-04
5.9077563,1.8289e-03
5.9140558,2.5857e-03
5.9266424,4.3730e-03
5.9371519,5.7794e-04
5.9423871,5.0779e-04
5.9486961,6.0853e-04
6.2225089,2.7050e-04
6.2294874,5.9096e-04
6.2372661,4.1886e-04
6.2453580,3.0412e-03
6.2586269,2.7278e-04
6.2651162,4.4203e-04
6.2705445,3.0717e-04
6.2773933,3.5828e-03
6.2896838,3.2331e-04
6.2952700,5.5063e-04
6.3057227,3.8962e-04
6.3104458,2.8648e-04
6.3145728,4.0784e-04
6.3223376,3.6768e-04
6.3254280,1.3165e-03
6.3312650,3.2903e-04
6.3364797,4.2995e-04
6.3433986,4.1125e-03
6.3519282,3.8937e-04
6.3577566,8.1840e-04
6.3635707,3.1135e-04
6.3686562,5.7304e-04
6.3736701,4.1829e-04
6.3782229,3.7367e-04
6.3847580,3.2098e-04
6.3907423,4.3395e-04
6.4029002,6.4864e-04
6.4098787,1.5448e-03
6.4188643,4.6753e-04
6.4235191,5.7116e-04
6.4291620,3.3304e-04
6.4349670,1.9310e-03
6.4414287,4.1882e-04
6.4510903,1.9650e-03
6.4612603,1.1344e-03
6.4669509,3.7679e-04
6.4721017,5.2371e-04
6.4779038,3.7331e-04
6.4835739,4.4497e-04
6.4893756,4.3841e-04
6.4957438,4.6190e-04
6.5057988,4.4924e-04
6.5115304,1.5377e-03
6.5187111,4.1767e-04
6.5256162,4.8353e-04
6.5303354,1.8314e-03
6.5441208,4.3211e-04
6.5504961,5.7847e-04
6.5560017,3.9465e-03
6.5639958,1.4074e-03
6.5703855,4.8645e-04
6.5741405,2.1005e-03
6.5808015,5.0808e-04
6.5845947,3.6930e-04
6.5900173,4.2214e-04
6.5970259,4.5015e-04
6.6050916,3.5783e-03
6.6183949,6.3365e-04
6.6242332,3.8226e-04
6.6297393,4.5676e-04
6.6365538,3.8579e-04
6.6423650,3.9126e-04
6.6573014,3.9263e-04
6.6635060,6.4572e-04
6.6690292,9.2280e-04
6.6791563,2.4230e-03
6.6933970,4.5974e-04
6.6999431,7.6376e-04
6.7094126,4.8569e-04
6.7207785,4.9127e-04
6.7267518,5.9008e-04
6.7343874,6.8019e-04
6.7429352,4.4699e-04
6.7543974,6.0560e-04
6.7617712,4.5773e-04
6.7667527,5.4197e-04
6.7750411,6.0143e-04
6.7908816,1.8028e-03
6.7979579,3.5102e-04
6.8087301,2.2325e-03
6.8157363,7.7862e-04
6.8214059,2.3562e-03
6.8289890,1.1695e-03
6.8337092,5.1844e-04
6.8394771,3.7210e-03
6.8473244,3.8003e-03
6.8589640,3.7380e-04
6.8666811,2.4933e-03
6.8770905,3.7327e-04
6.8829026,3.1376e-04
6.8877115,4.6617e-04
6.8929191,5.7276e-04
6.8977203,3.1061e-04
6.9028730,4.3618e-04
6.9089746,7.8344e-04
6.9156823,8.9326e-04
6.9247112,9.4638e-04
6.9362383,6.7731e-04
6.9565415,5.4564e-03
6.9664788,4.7719e-04
