time,runtime
0.0014429,2.2226e-03
0.0053198,2.7289e-02
0.0345385,6.2680e-03
0.0424472,4.0854e-03
0.0507965,7.5277e-03
0.0599686,4.4969e-03
0.0662622,9.2319e-03
0.0795075,4.4628e-03
0.0908470,5.2481e-03
0.0991893,6.7089e-03
0.1076285,4.2079e-03
0.1140495,4.5880e-03
0.1214943,6.0194e-03
0.1317815,4.6529e-03
0.1410353,3.8757e-03
0.1464671,3.4003e-03
0.1522977,3.4022e-03
0.1571708,7.3213e-03
0.1659599,3.9547e-03
0.1713761,3.6504e-03
0.1763611,5.2435e-03
0.1846950,7.3113e-03
0.1947612,6.2344e-03
0.2041118,3.7175e-03
0.2092818,7.0340e-03
0.2190811,4.3402e-03
0.2251112,4.0974e-03
0.2364111,6.7818e-03
0.2492490,3.7655e-03
0.2550238,3.5735e-03
0.2601392,1.3503e-02
0.2749235,6.3323e-03
0.2830276,3.9342e-03
0.2911049,3.7955e-03
0.2977003,4.5562e-03
0.3037579,5.0637e-03
0.3114795,4.0122e-03
0.3191838,4.0325e-03
0.3246242,3.5948e-03
0.3309979,5.0659e-03
0.3377899,4.0836e-03
0.3439246,5.5667e-03
0.3510082,1.3263e-02
0.3660149,4.1105e-03
0.3727701,6.7281e-03
0.3812136,3.1964e-03
0.3863003,3.4440e-03
0.3913870,4.0340e-03
0.3971301,4.5503e-03
0.4033848,3.9356e-03
0.4087428,3.8314e-03
0.4140392,2.8407e-03
0.4189560,4.0683e-03
0.4246167,6.4285e-03
0.4360199,2.9642e-03
0.4426263,3.5160e-03
0.4477360,3.6179e-03
0.4529809,5.9749e-03
0.4604095,5.0606e-03
0.4669664,4.4861e-03
0.4757750,2.9059e-03
0.4804065,3.9951e-03
0.4856875,3.3810e-03
0.4926162,4.1254e-03
0.4989455,3.8808e-03
0.5044240,4.8953e-03
0.5142221,4.3678e-03
0.5206415,8.9247e-03
0.5350417,3.6026e-03
0.5403775,6.7942e-03
0.5491373,7.4454e-03
0.5585440,3.3771e-03
0.5645671,9.3503e-03
0.5754066,4.5939e-03
0.5813521,1.3503e-03
0.5876533,3.3338e-02
0.6290713,3.5420e-03
0.6350989,6.0943e-03
0.6478427,8.6542e-03
0.6615435,4.0179e-03
0.6670181,3.8606e-03
0.6725267,7.1492e-03
0.6848856,6.2029e-03
0.6952798,5.4168e-03
0.7020450,7.9130e-03
0.7117435,5.9238e-03
0.9817317,1.7846e-02
1.0048705,3.8936e-03
1.0183631,1.2655e-02
1.0328740,5.2363e-03
1.0398896,3.7415e-03
1.0457917,1.0569e-03
1.0513858,5.4703e-03
1.0585601,8.0876e-03
1.0697285,1.2610e-02
1.0836726,9.9693e-04
1.0862142,4.7534e-03
1.0924554,3.5203e-03
1.1044106,4.0153e-03
1.1098412,3.1742e-03
1.1190507,4.2209e-03
1.1288594,5.0193e-03
1.1403925,2.9296e-03
1.1459785,2.0092e-03
1.1516354,4.9426e-03
1.1605222,1.2820e-02
1.1749775,1.2241e-03
1.1791083,5.5309e-03
1.1866920,1.9008e-03
1.1907682,1.2691e-03
1.1940145,1.4841e-03
1.2034441,1.2896e-03
1.2063628,2.4425e-03
1.2103790,2.6007e-03
1.2216934,3.0430e-03
1.2261999,4.2513e-03
1.2409761,6.9001e-03
1.2494642,3.7080e-03
1.2557926,2.0126e-03
1.2593485,9.9427e-04
1.2656666,1.1497e-03
1.2698449,1.1632e-03
1.2726519,8.5093e-04
1.2765715,7.9428e-03
1.2857660,1.8885e-03
1.2891086,1.2122e-03
1.2942543,1.0079e-03
1.3049834,9.2274e-04
1.3074380,2.1756e-03
1.3117832,1.4383e-03
1.3156846,4.8783e-02
1.3689209,2.1062e-03
1.3731157,1.3804e-03
1.3766142,1.3546e-03
1.3825873,2.4087e-03
1.3866951,1.9852e-03
1.3903929,4.2961e-03
1.3961589,1.7305e-03
1.3991287,9.9610e-04
1.4044609,2.4678e-03
1.4086787,1.0517e-03
1.4114027,1.2152e-03
1.4146813,3.9824e-03
1.4202614,4.4767e-03
1.4271675,3.6446e-03
1.4323624,2.9605e-03
1.4371072,4.2632e-03
1.4433600,5.8109e-03
1.4525870,1.1615e-03
1.4560150,2.1208e-03
1.4596519,1.9378e-03
1.4628592,1.6357e-03
1.4662770,1.2353e-03
1.4688880,2.7469e-03
1.4731430,2.1614e-03
1.4798912,1.2880e-03
1.4839994,1.5081e-03
1.4884546,2.8358e-03
1.4971702,2.0989e-03
1.5005832,2.0607e-03
1.5042593,1.7876e-03
1.5073936,4.6888e-03
1.5140163,2.4953e-03
1.5178087,2.5262e-03
1.5225722,2.7448e-03
1.5302390,2.6883e-03
1.5342131,3.4022e-03
1.5389917,1.4524e-03
1.5417001,1.4579e-03
1.5445588,1.8535e-03
1.5480957,2.4485e-03
1.5527710,8.4384e-04
1.5555836,2.4793e-03
1.5594542,1.4241e-03
1.5623262,1.0520e-03
1.5649997,2.8929e-03
1.5697409,3.2658e-03
1.5745165,3.7469e+00
5.3231635,2.7852e-03
5.3271956,8.1557e-03
5.3366804,3.5177e-03
5.3419442,3.0983e-03
5.3469753,5.9399e-03
5.3545599,4.8210e-03
5.3616648,9.7445e-04
5.3640757,3.9176e-03
5.3697171,3.2981e-03
5.3789692,3.2298e-03
5.3856306,4.1357e-03
5.3918443,7.2119e-03
5.4020100,3.4905e-03
5.4084711,3.6847e-03
5.4154758,6.0002e-03
5.4238963,5.8012e-03
5.4314961,4.0405e-03
5.4380088,4.3170e-03
5.4511967,5.2724e-03
5.4583950,3.7379e-03
5.4637313,4.7576e-03
5.4711976,3.7273e-03
