time,runtime
0.0130600,1.0011e-03
0.0140643,1.0213e-03
0.0150889,7.6484e-04
0.0158574,9.9735e-04
0.0168576,9.9169e-04
0.0178537,7.8675e-04
0.0186433,9.2119e-04
0.0195676,7.0208e-03
0.0265917,8.3030e-04
0.0274254,9.0317e-04
0.0283318,8.5326e-03
0.0368677,3.0999e-03
0.0399708,6.2571e-04
0.0405994,6.2264e-04
0.0412253,7.5483e-04
0.0419847,9.1376e-04
0.0429017,4.4543e-03
0.0473592,2.5907e-03
0.0499533,8.9284e-04
0.0508510,8.0688e-04
0.0516608,3.1172e-03
0.0547813,3.8227e-03
0.0586089,9.5725e-04
0.0595694,1.9315e-03
0.0615042,8.8284e-04
0.0623902,9.5108e-04
0.0633445,2.0060e-03
0.0653538,1.0064e-03
0.0663653,3.4935e-03
0.0698640,8.3819e-04
0.0707051,9.5567e-04
0.0716653,9.0392e-04
0.0725725,8.6560e-03
0.0812317,3.4999e-03
0.0847348,7.3826e-04
0.0854759,1.2949e-02
0.0984284,8.5016e-04
0.0992815,9.0064e-04
0.1001853,1.8182e-02
0.1183722,8.3248e-04
0.1192087,9.2246e-04
0.1201350,1.3951e-02
0.1340900,9.6819e-04
0.1350616,1.1102e-03
0.1361746,6.4454e-04
0.1368224,4.4070e-03
0.1412330,9.1017e-04
0.1421466,7.9119e-04
0.1429410,4.1121e-03
0.1470568,8.3007e-04
0.1478899,8.0545e-03
0.1559478,8.7902e-04
0.1568303,7.1287e-03
0.1639627,3.4190e-02
0.1981564,7.7406e-04
0.1989333,7.6175e-04
0.1996979,7.7599e-04
0.2004770,2.0811e-03
0.2025624,6.9210e-04
0.2032576,9.1346e-04
0.2041738,1.9780e-03
0.2061553,1.8443e-03
0.2080038,4.9542e-03
0.2129613,1.4619e-03
0.2144264,7.9718e-04
0.2152269,7.9561e-04
0.2160256,9.6838e-04
0.2169968,3.5236e-03
0.2205239,4.1079e-03
0.2246348,7.7024e-04
0.2254082,2.9993e-03
0.2284105,6.8714e-04
0.2291015,6.5206e-04
0.2297567,1.5510e-02
0.2452698,8.9472e-04
0.2461696,3.0372e-03
0.2492102,1.1449e-02
0.2606626,2.8188e-03
0.2634848,6.4282e-04
0.2641307,6.5343e-03
0.2706711,5.7042e-03
0.2763811,1.0143e-03
0.2773988,1.3436e-03
0.2787452,7.1481e-04
0.2794628,1.4610e-02
0.2940761,8.0546e-04
0.2948844,1.0251e-03
0.2959139,1.2592e-03
0.2971766,2.5976e-02
0.3231567,3.9392e-02
0.3625525,3.9025e-03
0.3664585,2.5735e-02
0.3921966,6.1697e-04
0.3928170,3.6811e-03
0.3965016,2.5571e-02
0.4220754,6.9185e-04
0.4227701,3.3879e-03
0.4261613,9.1360e-04
0.4270781,7.1844e-04
0.4277996,8.1838e-03
0.4359865,7.5546e-04
0.4367450,1.1726e-03
0.4379205,8.0715e-04
0.4387313,7.9056e-04
0.4395243,9.3407e-04
0.4404612,7.0270e-04
0.4411668,6.4149e-04
0.4418116,7.5543e-04
0.4425699,6.4034e-04
0.4432136,3.3781e-03
0.4465948,6.2019e-04
