time,runtime
0.0000036,5.9211e-04
0.0005987,5.9326e-04
0.0011950,1.2064e-03
0.0024039,8.8409e-04
0.0032903,3.1602e-03
0.0064528,6.7543e-04
0.0071319,2.3890e-03
0.0095232,5.1151e-04
0.0100370,6.2933e-04
0.0106687,5.0537e-04
0.0111763,1.0798e-03
0.0122584,7.9445e-04
0.0130549,1.0082e-03
0.0140652,8.5925e-04
0.0149281,5.5733e-04
0.0154877,6.8188e-04
0.0161719,1.8270e-03
0.0180012,4.7846e-04
0.0184819,7.7835e-04
0.0192625,6.2253e-04
0.0198872,5.8566e-04
0.0204755,4.9251e-04
0.0209703,6.4176e-04
0.0216143,5.3693e-04
0.0221548,8.3820e-04
0.0229959,5.5618e-04
0.0235543,4.8608e-04
0.0240425,5.3635e-04
0.0245811,2.9936e-03
0.0275784,5.4016e-04
0.0281215,1.1617e-03
0.0292855,6.2476e-04
0.0299125,5.9478e-04
0.0305095,2.8888e-03
0.0334007,1.2892e-03
0.0346922,5.9388e-04
0.0352883,6.1015e-04
0.0359005,5.8201e-04
0.0364846,6.7451e-04
0.0371613,4.5931e-03
0.0417567,1.7447e-03
0.0435037,6.4322e-04
0.0441491,4.9231e-04
0.0446437,1.5896e-03
0.0462357,5.2532e-04
0.0467632,5.0444e-04
0.0472699,1.8725e-03
0.0491447,8.0042e-04
0.0499474,1.3627e-03
0.0513123,5.4677e-04
0.0518613,5.0250e-04
0.0523658,7.3973e-04
0.0531078,5.4319e-04
0.0536533,6.1193e-04
0.0542675,7.5754e-04
0.0550272,7.8535e-04
0.0558149,5.9475e-04
0.0564118,5.7756e-04
0.0569916,9.2536e-03
0.0662475,5.8589e-04
0.0668356,3.9796e-03
0.0708175,6.4903e-04
0.0714687,7.3768e-04
0.0722087,7.0410e-04
0.0729150,7.1422e-04
0.0736314,8.9531e-04
0.0745289,7.8264e-04
0.0753136,6.0078e-04
0.0759172,1.1984e-03
0.0771179,7.7722e-04
0.0778978,6.9583e-04
0.0785959,6.1256e-04
0.0792106,6.6258e-04
0.0798754,6.3711e-04
0.0805147,7.6146e-04
0.0812781,5.3249e-04
0.0818125,2.8420e-03
0.0846568,7.2672e-04
0.0853857,6.2826e-04
0.0860162,6.4650e-04
0.0866648,5.3420e-04
0.0872012,7.0601e-04
0.0879094,4.7408e-04
0.0883857,7.7258e-04
0.0891605,6.1915e-04
0.0897818,5.7915e-04
0.0903632,4.8572e-04
0.0908511,7.1020e-04
0.0915636,4.8789e-04
0.0920536,6.5391e-04
0.0927098,4.6364e-04
0.0931756,4.9378e-04
0.0936716,5.7835e-04
0.0942522,1.1718e-03
0.0954260,1.1885e-03
0.0966168,4.1759e-04
0.0970365,6.8257e-04
0.0977213,6.7555e-04
0.0983990,4.6853e-04
0.0988698,4.3635e-04
0.0993084,7.2630e-04
0.1000369,7.4896e-04
0.1007880,5.1007e-04
0.1013003,6.6698e-04
0.1019695,5.4403e-04
0.1025157,6.9764e-04
0.1032154,6.0436e-04
0.1038220,5.5729e-04
0.1043815,1.4964e-03
0.1058801,4.6526e-04
0.1063476,5.9995e-04
0.1069498,4.8061e-04
0.1074326,9.5494e-04
0.1083895,4.2691e-04
0.1088184,5.5124e-04
0.1093715,5.6295e-04
0.1099368,5.6180e-04
0.1105008,5.9071e-04
0.1110937,7.4242e-04
0.1118384,6.8553e-04
0.1125261,8.2828e-04
0.1133564,9.3838e-04
0.1142967,6.8609e-04
0.1149851,6.0745e-04
0.1155949,6.4683e-04
0.1162439,5.2373e-04
0.1167699,5.1846e-04
0.1172907,1.2891e-03
0.1185820,5.7683e-04
0.1191611,1.1156e-03
0.1202790,6.2743e-04
0.1209088,5.8126e-04
0.1214921,6.4952e-04
0.1221439,5.9080e-04
0.1227370,6.3815e-04
0.1233774,1.0233e-03
0.1244029,4.9348e-04
0.1248987,8.4390e-04
0.1257448,5.3905e-04
0.1262862,5.0519e-04
0.1267934,4.9680e-04
0.1272922,7.3967e-04
0.1280339,6.4074e-04
0.1286769,7.0374e-04
0.1293829,1.3530e-03
0.1307382,5.5720e-03
0.1363125,5.9184e-04
0.1369064,5.7993e-04
0.1374884,1.0095e-03
0.1385002,5.5821e-04
0.1390607,2.9002e-03
0.1419631,7.2840e-04
0.1426938,5.8856e-04
0.1432846,9.5687e-04
0.1442437,8.3036e-04
0.1450763,8.1093e-04
0.1458896,2.1118e-03
0.1480037,5.4958e-04
0.1485556,7.6917e-04
0.1493267,2.3559e-03
0.1516848,6.9092e-04
0.1523779,4.9646e-04
0.1528763,1.1947e-03
0.1540733,6.6155e-04
0.1547370,5.3919e-04
0.1552784,6.1441e-04
0.1558951,4.1063e-04
0.1563078,7.1938e-04
