time,runtime
0.0009615,3.4288e-03
0.0071273,4.0367e-03
0.0133476,6.0774e-03
0.0212506,4.9878e-03
0.0279845,3.4604e-03
0.0328232,6.7280e-03
0.0413167,2.0412e-02
0.0637097,7.0514e-03
0.0723897,3.6633e-03
0.0821955,2.9179e-02
0.1131696,5.4253e-03
0.1211792,4.0389e-03
0.1281116,3.7141e-03
0.1355131,3.5295e-03
0.1405735,3.7376e-03
0.1571231,1.8851e-03
0.1631272,5.5127e-03
0.1701787,3.9528e-03
0.1756125,5.9377e-03
0.1831454,2.8362e-03
0.1890528,4.4145e-03
0.1952133,4.6717e-03
0.2013417,9.1997e-04
0.2041077,4.6286e-03
0.2101885,4.3792e-03
0.2160255,3.2443e-03
0.2217629,5.5264e-03
0.2317658,1.1602e-03
0.2344689,1.1616e-03
0.2391732,1.2907e-02
0.2570982,2.7534e-03
0.2614512,3.2687e-03
0.2696971,2.8815e-03
0.2748087,4.1375e-03
0.2820910,4.6851e-03
0.2918752,4.3504e-03
0.3004191,1.5867e-03
0.3057022,1.1265e-02
0.3185190,5.1774e-03
0.3270593,1.0460e-02
0.3421337,6.5401e-03
0.3597564,9.7418e-03
0.3737640,3.2077e-03
0.3786184,6.1144e-03
0.3945641,3.8555e-03
0.4038071,9.1980e-04
0.4064618,2.8681e-03
0.4106977,2.4330e-03
0.4145038,1.1033e-02
0.4330615,1.7944e-03
0.4371481,3.6338e-03
0.4425210,1.5280e-03
0.4456954,3.9522e-03
0.4516152,5.3336e-03
0.4593796,6.8732e-03
0.4699480,3.5548e-03
0.4749166,7.2660e-03
0.4879100,3.0728e-03
0.4924470,1.1481e-03
0.4986642,1.4269e-02
0.5151163,5.9433e-03
0.5228412,3.4724e-03
0.5282342,4.0597e-03
0.5347728,4.3005e-03
0.5450798,7.2227e-03
0.5636125,2.6301e-03
0.5714407,2.9716e-03
0.5769349,3.8610e-03
0.5825999,7.0308e-03
0.5914471,3.2072e-03
0.5961117,4.2146e-03
0.6016404,3.7013e-03
0.6100991,3.6065e-03
0.6202111,3.4706e-03
0.6252380,4.8763e-03
0.6316581,6.3142e-03
0.6406314,5.5126e-03
0.6479844,3.2495e-03
0.6525260,3.4309e-03
0.6575410,4.1898e-03
0.6686133,6.7374e-03
0.6828569,1.8160e-03
0.6910371,3.1194e-03
0.6986503,3.0886e-03
0.7047659,2.3411e-03
0.7092509,1.0791e-02
0.7225766,3.3622e-03
0.7274746,1.6577e-02
0.7517881,4.1745e-03
0.7591204,3.8726e-03
0.7662681,3.4355e-03
0.7710711,6.2997e-03
0.7796147,4.6939e-03
0.7863276,4.9058e-03
0.7930162,6.6394e-03
0.8043698,3.0008e-03
0.8152534,5.5635e-03
0.8222634,4.0368e-03
0.8278512,3.3640e-03
0.8331985,3.2776e-03
0.8379275,3.8317e-03
0.8498046,8.0787e-03
0.8598414,4.1993e-03
0.8673074,3.4550e-03
0.8729070,3.6807e-03
0.8782709,3.4189e-03
0.8836581,6.2410e-03
0.8915752,7.7976e-03
0.9085928,1.5207e-02
0.9296277,3.5874e-03
0.9380515,2.8823e-03
0.9479982,4.6699e-03
0.9551020,3.9824e-03
0.9678426,2.8283e-03
0.9755970,5.2529e-03
0.9830292,5.1698e-03
0.9930675,6.5182e-03
1.0010219,4.6840e-03
1.0162419,3.9196e-03
1.0249325,3.7412e-03
1.0303682,3.4890e-03
1.0352875,5.0354e-03
1.0426995,3.5831e-03
1.0512490,5.3945e-03
1.0581710,3.0912e-03
1.0670985,2.0472e-02
1.0912865,3.1683e-03
1.0958884,3.1954e-03
1.1021767,3.9574e-03
1.1100414,3.4163e-03
1.1187118,3.5902e-03
1.1264446,6.2965e-03
1.1436008,4.2534e-03
1.1494265,3.2931e-03
1.1541660,4.6655e-03
1.1629822,3.4300e-03
1.1686534,2.8953e-03
1.1731579,3.6728e-03
