time,runtime
0.0006713,5.4137e-04
0.1040359,5.7168e-04
0.1163425,4.2853e-04
0.1261701,3.8918e-04
0.1549310,5.2507e-04
0.1903537,4.6429e-04
0.2235072,5.0244e-04
0.2389261,4.0505e-04
0.4315503,4.3217e-04
0.4410577,3.5951e-04
0.4517908,4.1581e-04
0.4628603,3.6138e-04
0.4720749,3.8411e-04
0.4850955,4.1709e-04
0.4977754,3.5912e-04
0.5246689,4.4066e-04
0.5344584,5.0321e-04
0.5715694,5.3588e-04
0.5875627,3.7214e-04
0.6030813,3.8329e-04
0.6156284,5.3342e-04
0.6464900,3.7576e-04
0.6563861,4.1998e-04
0.6691828,3.9241e-04
0.6842287,4.2822e-04
0.7353969,3.0296e-04
0.7458850,4.0132e-04
0.7851202,3.6662e-04
0.7921824,3.2492e-04
0.8030506,3.8311e-04
0.8155115,2.9835e-04
0.8241233,3.9061e-04
0.8342913,4.5178e-04
0.8465494,3.5501e-04
0.8611706,3.6650e-04
0.8721818,3.9996e-04
0.8857376,4.1551e-04
0.8992161,3.8633e-04
0.9120877,4.9477e-04
0.9236664,5.3878e-04
0.9353700,4.5054e-04
0.9523381,3.2360e-04
0.9644875,4.6077e-04
0.9740174,3.4859e-04
4.6147361,5.1607e-04
4.6288757,4.5921e-04
4.6401982,4.3200e-04
4.6556458,3.5206e-04
4.6698556,3.5898e-04
4.6835356,3.5142e-04
4.7101994,4.8913e-04
4.7222304,4.8032e-04
4.7362318,4.6041e-04
4.7662702,4.3020e-04
4.8004332,4.5331e-04
4.8187199,4.1580e-04
4.8321862,4.3534e-04
4.8487830,3.4563e-04
4.8611183,4.7603e-04
4.8753991,4.5315e-04
4.8904572,4.8418e-04
4.9041948,3.9592e-04
4.9169297,4.2468e-04
4.9315138,4.0493e-04
4.9616795,4.6256e-04
4.9753428,3.5373e-04
4.9870648,3.9724e-04
4.9990640,3.7535e-04
5.0274334,4.8673e-04
5.0400233,3.6028e-04
5.0499711,4.1257e-04
5.0586252,4.1880e-04
5.0729680,4.4528e-04
5.0841537,3.8593e-04
5.1003156,3.7801e-04
5.1131039,3.9913e-04
5.1224580,4.2471e-04
5.1480355,4.1129e-04
5.1713781,4.3524e-04
5.1825700,4.3026e-04
5.1932507,5.0467e-04
5.2064104,3.9495e-04
5.2179570,4.8277e-04
5.2320743,5.4521e-04
5.2443871,4.4628e-04
5.2569475,4.0315e-04
5.2698145,4.2918e-04
5.2825098,3.2673e-04
5.2941895,4.4493e-04
5.3069782,3.9368e-04
5.3183923,4.0839e-04
5.3316441,4.0876e-04
5.3435264,3.6264e-04
5.3542123,4.1962e-04
5.3674841,3.9629e-04
5.3792381,3.5141e-04
5.3932161,4.5549e-04
5.4055014,3.5748e-04
5.4124169,4.1627e-04
5.4251561,4.5110e-04
5.4379649,4.0733e-04
5.4733162,4.1845e-04
5.4890790,4.4113e-04
5.5017405,4.4666e-04
5.5151277,5.5461e-04
5.5294981,3.3613e-04
5.5515823,3.4245e-04
5.5609365,3.6952e-04
5.5743537,3.7707e-04
5.5864320,4.0081e-04
5.5986714,4.1957e-04
5.6120257,3.4082e-04
5.6339302,4.2980e-04
5.6466346,3.4323e-04
5.6615820,4.1141e-04
5.7055769,3.8101e-04
5.7171512,3.5979e-04
5.7279549,2.7123e-04
5.7385812,4.2339e-04
5.7717924,3.9129e-04
5.7841096,3.5364e-04
5.7958684,3.8777e-04
5.8068681,4.0645e-04
5.8191886,4.1072e-04
5.8298855,3.3582e-04
5.8411665,3.4099e-04
5.8508406,4.4607e-04
5.8598189,3.7791e-04
5.8708496,3.1900e-04
5.8847094,3.5242e-04
5.8978624,4.6721e-04
5.9069276,3.0859e-04
5.9183664,3.2633e-04
5.9326124,3.6545e-04
5.9424171,3.7310e-04
5.9554038,3.4408e-04
5.9719334,3.7931e-04
5.9836330,4.3723e-04
5.9950972,3.9948e-04
6.0083394,3.9568e-04
6.0186357,3.4442e-04
6.0301538,3.7513e-04
6.0426316,3.3969e-04
6.0552201,3.8535e-04
6.0684671,3.6297e-04
6.0774622,4.3602e-04
6.0859723,3.2368e-04
6.1006517,3.1493e-04
6.1127753,3.3912e-04
6.5542021,3.5795e-04
6.6235795,2.7338e-04
6.6392660,3.7807e-04
6.6496243,3.3383e-04
6.6672730,4.9679e-04
6.6816697,4.3104e-04
6.7109995,4.2791e-04
6.7172680,4.0339e-04
6.7262812,2.9643e-04
6.8389330,3.0635e-04
6.8502178,2.8547e-04
6.8628869,3.9984e-04
6.8773227,3.6834e-04
6.8894100,3.3893e-04
6.9246044,3.3900e-04
6.9324446,3.1877e-04
6.9441900,3.7610e-04
6.9563899,3.8106e-04
6.9697447,4.6933e-04
6.9825773,4.1954e-04
6.9969201,4.5298e-04
7.0081654,4.2175e-04
7.0205655,3.2687e-04
7.0327110,3.1120e-04
7.0458107,4.3509e-04
7.0557799,4.0986e-04
7.0861182,3.6974e-04
7.0974607,3.7756e-04
7.1083746,4.6808e-04
7.1217384,4.3771e-04
7.1345816,4.3552e-04
7.1473384,3.4945e-04
7.1541266,4.0889e-04
7.1653318,3.8077e-04
7.1774812,3.7536e-04
7.1877503,4.0357e-04
7.2007294,5.4803e-04
7.2265697,4.0017e-04
7.2432027,5.3233e-04
7.2531071,4.1499e-04
7.2670488,3.9505e-04
7.2752099,3.6467e-04
7.3086829,3.4794e-04
7.3182106,5.9975e-04
7.3316369,4.0409e-04
7.3455191,5.0784e-04
7.3598475,4.2996e-04
7.3721223,4.0472e-04
7.3842750,3.9077e-04
7.3958006,3.7306e-04
7.4242110,4.8664e-04
7.4417496,3.7841e-04
7.4804893,4.2907e-04
7.4999447,3.0399e-04
7.5275202,3.7588e-04
7.5373812,4.5231e-04
7.5521736,3.7632e-04
7.5633440,4.7860e-04
7.5707502,3.3495e-04
7.5821242,4.3700e-04
7.5949244,4.3342e-04
7.6067080,3.8529e-04
7.6191697,2.8644e-04
7.6237469,2.6499e-04
7.6269469,2.7360e-04
7.6308966,2.4389e-04
7.6372056,3.4546e-04
7.6421814,2.6996e-04
7.6482587,2.4935e-04
7.6559987,2.7232e-04
7.6605716,2.3492e-04
7.6623483,2.8040e-04
7.6673584,2.7422e-04
7.6718316,2.7705e-04
7.6770501,3.0280e-04
7.6819696,2.7586e-04
7.6854134,2.9575e-04
7.6909475,2.7557e-04
7.6955814,2.7208e-04
7.7027998,2.3387e-04
7.7088008,2.8501e-04
7.7130117,2.7748e-04
7.7181139,2.4916e-04
