time,runtime
0.0004316,5.5450e-03
0.0059794,7.0383e-04
0.0066860,7.0120e-04
0.0073899,1.0792e-02
0.0181843,3.4703e-03
0.0216573,2.1323e-03
0.0237922,4.7935e-04
0.0242742,7.9350e-04
0.0250704,2.6620e-03
0.0277351,4.5252e-03
0.0322630,1.3030e-03
0.0335687,8.6566e-04
0.0344371,9.9959e-04
0.0354408,7.1741e-04
0.0361606,8.3720e-04
0.0370015,2.0158e-02
0.0571623,7.0210e-04
0.0578671,7.1610e-04
0.0585859,7.5114e-04
0.0593397,1.1214e-02
0.0705563,3.5205e-03
0.0740795,6.8539e-04
0.0747676,1.1815e-03
0.0759515,7.3143e-04
0.0766856,6.4248e-04
0.0773307,5.7705e-04
0.0779101,5.8117e-04
0.0784936,7.7272e-04
0.0792690,5.9638e-03
0.0852355,6.0096e-04
0.0858391,7.9125e-04
0.0866330,8.0079e-03
0.0946436,5.5996e-04
0.0952059,7.2852e-04
0.0959371,6.7777e-04
0.0966174,8.1277e-04
0.0974326,7.4955e-04
0.0981844,5.8239e-04
0.0987691,1.5620e-02
0.1143919,8.1980e-04
0.1152143,6.6447e-03
0.1218616,7.0189e-04
0.1225661,1.5853e-03
0.1241540,6.1004e-03
0.1302571,5.5449e-04
0.1308142,8.0556e-04
0.1316296,1.6880e-03
0.1333202,8.3084e-04
0.1341712,2.7060e-03
0.1368800,3.6868e-03
0.1405695,1.3406e-03
0.1419128,1.4346e-03
0.1433500,2.0027e-03
0.1453553,7.6308e-04
0.1461208,7.5177e-04
0.1468752,8.3637e-04
0.1477142,4.4683e-03
0.1521852,6.8634e-04
0.1528739,7.3262e-04
0.1536089,7.2327e-04
0.1543348,8.2602e-04
0.1551634,7.7905e-04
0.1559451,7.6655e-04
0.1567143,1.0011e-02
0.1667279,6.6653e-04
0.1673968,7.4507e-04
0.1681445,6.8978e-04
0.1688369,8.6456e-04
0.1697041,7.0728e-04
0.1704139,7.5378e-04
0.1711704,8.2225e-04
0.1719953,7.8575e-04
0.1727836,7.9947e-04
0.1735857,6.0301e-03
0.1796184,7.5433e-04
0.1803751,8.7182e-04
0.1812496,4.1247e-03
0.1853770,6.7315e-03
0.1921111,5.4909e-03
0.1976047,7.1881e-04
0.1983261,7.2939e-04
0.1990581,7.7834e-04
0.1998391,1.9441e-02
0.2192829,1.3548e-02
0.2328331,6.6710e-04
0.2335029,5.8435e-04
0.2340899,1.3863e-02
0.2479559,5.0847e-04
0.2484670,6.8544e-04
0.2491551,1.3259e-02
0.2624171,1.7268e-02
0.2796875,3.5637e-02
0.3153274,5.2914e-03
0.3206215,7.4001e-04
0.3213640,6.3316e-03
0.3276982,1.1672e-03
0.3288681,8.6138e-04
0.3297319,1.0050e-03
0.3307396,9.4290e-04
0.3316852,6.4103e-03
0.3380982,8.5391e-04
0.3389546,7.9534e-04
0.3397526,1.0796e-02
0.3505518,7.3541e-04
0.3512901,1.2459e-03
0.3525387,8.1167e-04
0.3533532,3.3955e-03
0.3567531,8.2609e-04
0.3575819,1.1181e-02
0.3687671,1.0898e-03
0.3698599,9.9283e-03
0.3797911,7.1526e-04
0.3805090,1.6945e-03
0.3822062,8.7715e-04
0.3830860,8.5646e-04
0.3839451,9.6109e-04
0.3849089,2.2664e-02
0.4075775,6.4251e-04
0.4082227,8.2343e-04
0.4090487,9.1035e-04
0.4099617,6.3455e-04
0.4105988,3.6700e-02
0.4473024,6.4383e-04
0.4479492,7.0316e-04
0.4486550,7.7437e-04
0.4494322,7.5559e-04
0.4501903,7.5737e-04
0.4509505,8.1410e-04
0.4517673,7.7599e-04
0.4525460,1.0784e-03
0.4536270,7.2375e-04
0.4543535,7.5976e-04
0.4551159,3.9609e-03
0.4590803,5.6152e-04
0.4596448,6.5766e-04
0.4603055,8.8298e-03
0.4691391,8.4403e-04
0.4699864,1.0431e-02
0.4804206,9.5333e-04
0.4813773,7.1823e-04
0.4820981,9.6670e-04
0.4830680,1.9952e-03
0.4850663,1.2038e-03
0.4862731,6.4088e-04
0.4869167,8.7046e-04
0.4877900,6.1587e-04
0.4884088,4.4740e-03
0.4928858,7.0934e-04
0.4935977,2.5961e-03
0.4961964,8.2929e-04
0.4970285,2.0425e-03
0.4990742,7.5954e-03
0.5066728,7.1288e-04
0.5073884,6.5378e-04
0.5080456,7.0694e-04
0.5087552,7.0522e-04
0.5094635,1.7131e-02
0.5265978,8.6142e-04
0.5274619,6.9432e-04
0.5281588,7.6163e-04
0.5289235,1.0761e-02
0.5396869,6.4365e-04
0.5403341,7.5451e-04
0.5410916,9.6495e-04
0.5420593,5.2905e-04
0.5425915,7.6850e-04
0.5433632,7.6376e-04
0.5441304,1.8575e-02
0.5627090,8.5275e-04
0.5635645,6.2944e-04
0.5641974,7.4763e-04
0.5649484,9.0696e-04
0.5658584,6.4712e-04
0.5665079,6.5379e-04
0.5671650,7.6617e-04
0.5679345,7.8233e-04
0.5687196,8.0985e-04
0.5695325,7.1611e-04
0.5702513,5.4679e-04
0.5708015,7.5581e-04
0.5715626,1.9458e-03
0.5735111,8.1682e-04
0.5743309,6.9390e-04
0.5750275,6.6594e-04
0.5756963,6.5529e-04
0.5763546,7.5755e-04
0.5771149,7.6833e-04
0.5778865,8.1827e-04
0.5787072,8.1255e-04
0.5795229,8.4624e-04
0.5803719,3.2100e-03
0.5835850,1.8574e-02
0.6021619,7.0118e-04
0.6028712,2.1321e-02
0.6241949,1.0094e-02
0.6342925,3.4034e-02
0.6683294,7.6068e-04
0.6690933,8.1758e-04
0.6699136,5.6533e-04
0.6704821,1.2024e-03
0.6716875,1.3032e-02
0.6847232,1.0111e-03
0.6857398,9.7130e-03
0.6954579,5.3813e-03
0.7008421,7.0751e-04
0.7015522,7.3823e-04
0.7022933,7.6215e-04
0.7030586,1.0949e-03
0.7041566,1.6476e-02
0.7206376,6.3974e-03
0.7270378,5.7564e-04
0.7276163,1.0510e-03
0.7286702,8.4187e-04
0.7295151,9.3834e-04
0.7304559,7.2007e-04
0.7311785,9.4673e-04
0.7321283,1.0291e-02
0.7424222,7.6834e-04
0.7431930,8.3770e-04
0.7440341,1.6343e-03
0.7456715,6.6395e-04
0.7463388,7.3531e-04
0.7470776,6.0137e-03
0.7530944,9.1914e-04
0.7540165,1.1770e-03
0.7551962,6.2828e-04
0.7558275,7.7215e-04
0.7566026,4.7977e-03
0.7614032,6.6968e-04
0.7620761,2.4097e-03
0.7644890,8.2222e-04
0.7653143,8.3253e-04
0.7661498,7.6729e-04
0.7669204,2.0326e-02
0.7872491,9.2499e-04
0.7881770,5.8509e-04
0.7887652,6.1442e-04
0.7893824,6.9742e-04
0.7900826,5.0322e-04
0.7905890,4.6743e-03
0.7952664,8.4741e-03
0.8037439,8.0175e-04
0.8045488,7.6120e-04
0.8053132,6.8953e-04
0.8060058,2.4525e-03
0.8084618,8.2395e-04
0.8092889,7.7615e-03
0.8170536,2.0725e-03
0.8191288,5.6374e-04
0.8196958,1.8815e-02
0.8385141,5.6179e-04
0.8390787,5.7763e-04
0.8396599,7.3235e-04
0.8403957,7.4606e-04
0.8411443,5.1845e-04
0.8416652,1.2863e-02
0.8545328,7.7307e-04
0.8553087,6.7231e-04
0.8559842,8.6270e-04
0.8568497,9.0439e-04
0.8577567,7.0280e-04
0.8584623,2.6341e-02
0.8848066,9.0064e-04
0.8857105,5.9850e-03
0.8916982,6.4501e-04
0.8923460,6.0980e-04
0.8929589,1.0910e-03
0.8940530,9.8757e-04
0.8950457,1.2885e-03
0.8963370,1.7258e-02
0.9135982,9.1514e-04
0.9145165,9.2898e-04
0.9154487,1.0143e-03
0.9164661,1.9204e-03
0.9183892,7.8053e-04
0.9191724,7.0732e-04
0.9198822,7.1316e-04
0.9205981,4.1828e-03
0.9247837,8.3484e-04
0.9256213,8.2807e-04
0.9264521,9.7243e-04
0.9274272,8.1473e-04
0.9282454,9.3418e-04
0.9291827,1.0570e-03
0.9302423,2.4696e-03
0.9327146,1.4577e-03
0.9341752,6.9909e-04
0.9348767,7.4034e-04
0.9356200,8.0143e-04
0.9364243,7.1664e-04
0.9371440,7.0324e-04
0.9378501,3.7592e-03
0.9416123,7.7521e-03
0.9493673,5.0431e-03
0.9544134,6.5981e-04
0.9550763,7.3914e-04
0.9558188,1.7602e-03
0.9575822,8.6698e-03
0.9662549,6.1674e-04
0.9668742,2.1434e-02
0.9883114,4.0005e-03
0.9923152,8.7329e-04
0.9931915,1.5145e-02
1.0083389,8.7637e-04
1.0092181,6.3900e-04
1.0098604,2.9155e-03
1.0127788,5.4093e-04
1.0133224,8.2422e-03
1.0215673,9.1871e-03
1.0307574,6.0393e-04
1.0313643,6.9721e-04
1.0320649,9.6907e-04
1.0330372,1.6759e-03
1.0347158,7.6935e-04
1.0354882,7.0716e-03
1.0425628,7.6065e-04
1.0433266,9.1843e-04
1.0442477,4.9303e-04
1.0447435,8.7366e-04
1.0456386,6.2874e-04
1.0462706,5.9299e-03
1.0522039,8.1603e-04
1.0530235,4.9507e-03
1.0579777,7.6786e-03
1.0656590,3.9345e-03
1.0695963,7.3919e-04
1.0703385,7.8329e-04
1.0711251,8.5356e-04
1.0719814,7.3721e-04
1.0727211,6.0009e-04
1.0733240,6.0855e-04
1.0739356,8.7267e-04
1.0748118,2.8388e-02
1.1032033,7.8305e-04
1.1039895,9.2717e-04
1.1049198,7.2910e-04
1.1056522,8.9107e-04
1.1065462,6.7841e-04
1.1072273,1.8114e-03
1.1090420,6.6365e-03
1.1156815,1.7099e-03
1.1173948,6.9657e-04
1.1180950,7.1094e-04
1.1188087,7.3553e-04
1.1195471,1.5987e-03
1.1211486,7.4074e-04
1.1218922,3.2160e-03
1.1251117,7.5152e-04
1.1258712,8.0581e-04
1.1266798,2.2597e-03
1.1289430,8.4175e-04
1.1297874,1.8895e-03
1.1316797,5.9533e-03
1.1376364,7.8075e-04
1.1384207,6.9043e-04
1.1391138,6.5481e-04
1.1397715,1.4297e-01
1.2827481,1.3627e-03
1.2841147,8.7576e-04
1.2849944,3.2778e-02
1.3177806,7.4914e-04
1.3185332,3.1944e-03
1.3217316,9.4474e-04
1.3226813,4.5859e-03
1.3272702,7.2442e-04
1.3279974,5.2322e-04
1.3285232,6.7262e-04
1.3291986,5.2148e-04
1.3297229,6.0744e-04
1.3303337,8.6354e-04
1.3312002,3.1883e-03
1.3343917,7.9379e-04
1.3351880,8.7718e-04
1.3360680,5.7369e-04
1.3366444,6.5220e-04
1.3372999,9.3603e-04
1.3382391,7.6097e-04
1.3390027,1.0980e-03
1.3401040,3.2080e-03
1.3433151,8.7939e-04
1.3441979,7.9703e-04
1.3449976,5.7810e-03
1.3507823,8.8287e-04
1.3516680,1.2522e-02
1.3641926,7.8947e-04
1.3649849,5.8231e-04
1.3655704,8.2047e-04
1.3663938,8.2829e-04
1.3672255,8.3483e-04
1.3680636,8.7194e-04
1.3689386,1.1016e-02
1.3799580,6.7800e-04
1.3806391,8.8351e-04
1.3815277,1.1558e-03
1.3826859,5.9623e-04
1.3832849,6.9466e-04
1.3839827,8.8042e-04
1.3848706,1.3739e-03
1.3862470,8.9306e-04
1.3871434,2.1469e-03
1.3892938,1.9696e-03
1.3912666,9.2453e-04
1.3921942,1.6769e-03
1.3938746,1.8181e-03
1.3956963,8.3986e-04
1.3965404,7.0798e-04
1.3972509,5.9501e-04
1.3978484,7.2002e-04
1.3985715,1.1754e-03
1.3997549,6.3553e-04
1.4003932,6.6880e-04
1.4010652,4.1557e-03
1.4052243,7.2818e-03
1.4125097,8.7912e-04
1.4133923,1.1935e-02
1.4253306,9.3640e-04
1.4262701,1.5626e-02
1.4418995,5.4383e-03
1.4473412,6.9114e-04
1.4480357,8.7056e-04
1.4489095,8.0829e-04
1.4497207,7.3683e-04
1.4504609,1.4170e-02
1.4646345,8.2689e-04
1.4654644,1.2745e-02
1.4782127,7.9998e-04
1.4790161,9.0395e-04
1.4799229,8.4555e-04
1.4807715,7.2982e-04
1.4815046,9.8732e-04
1.4824961,8.3641e-04
1.4833354,8.1598e-04
1.4841542,6.1069e-04
1.4847678,5.8377e-04
1.4853550,3.9606e-03
1.4893184,8.1040e-04
1.4901319,7.0106e-04
1.4908354,7.9425e-04
1.4916325,7.2865e-04
1.4923645,8.6229e-04
1.4932302,3.3577e-02
1.5268109,3.0849e-02
1.5576633,7.6852e-04
1.5584354,9.6354e-04
1.5594019,7.1506e-04
1.5601205,4.9183e-03
1.5650442,7.4800e-04
1.5657955,6.7009e-04
1.5664682,6.0175e-04
1.5670729,5.1359e-04
1.5675892,7.1108e-04
1.5683037,7.6488e-04
1.5690718,8.4375e-04
1.5699190,6.6121e-04
1.5705837,2.5069e-03
1.5730933,5.2941e-04
1.5736252,1.0847e-03
1.5747129,1.1159e-03
1.5758317,3.0949e-02
1.6067842,8.4317e-04
1.6076305,4.6341e-03
1.6122679,7.7093e-04
1.6130419,9.7488e-04
1.6140220,7.5687e-04
1.6147814,9.0294e-04
1.6156875,7.6036e-04
1.6164505,6.5716e-04
1.6171105,7.2459e-04
1.6178375,5.6181e-04
1.6184025,8.4774e-04
1.6192533,8.9326e-04
1.6201494,7.2730e-04
1.6208793,4.3238e-03
1.6252067,1.0389e-02
1.6355989,7.2515e-04
1.6363271,8.2833e-04
1.6371582,4.8339e-03
1.6419948,5.5784e-04
1.6425552,6.9720e-04
1.6432549,9.2793e-03
1.6525375,1.6161e-03
1.6541564,7.6635e-04
1.6549261,7.0761e-04
1.6556371,7.6287e-04
1.6564033,2.3898e-03
1.6587963,1.5946e-02
1.6747454,1.1833e-03
1.6759318,7.4837e-04
1.6766832,7.8172e-04
1.6774679,5.3519e-03
1.6828227,6.9804e-04
1.6835235,7.5670e-04
1.6842830,7.3064e-04
1.6850171,1.0645e-02
1.6956650,5.9151e-04
1.6962599,6.9712e-03
1.7032340,7.2381e-04
1.7039613,8.8138e-04
1.7048460,1.4148e-03
1.7062638,7.4843e-04
1.7070152,6.8829e-04
1.7077060,4.5353e-04
1.7081625,7.5214e-04
1.7089177,7.6238e-04
1.7096833,1.0585e-02
1.7202706,7.3974e-04
1.7210135,7.8998e-04
1.7218065,1.5922e-03
1.7234023,1.0004e-03
1.7244060,7.8014e-04
1.7251887,6.9427e-04
1.7258862,2.2627e-03
1.7281525,7.4548e-04
1.7289014,9.3603e-04
1.7298404,7.1906e-04
1.7305626,7.7225e-04
1.7313375,7.8606e-04
1.7321267,2.2641e-02
1.7547711,8.4593e-04
1.7556205,2.1955e-03
1.7578192,1.1868e-02
1.7696900,7.9943e-04
1.7704927,1.1549e-02
1.7820467,3.4439e-03
1.7854940,7.4131e-04
1.7862383,7.6601e-04
1.7870075,9.8444e-04
1.7879947,9.1041e-04
1.7889081,7.5002e-04
1.7896613,7.6729e-04
1.7904314,5.7650e-04
1.7910106,6.2695e-04
1.7916406,4.8870e-03
1.7965312,7.8686e-04
1.7973212,9.5985e-03
1.8069226,6.4980e-04
1.8075759,1.3703e-02
1.8212824,7.7953e-04
1.8220646,6.4281e-04
1.8227106,6.9474e-04
1.8234085,7.7309e-04
1.8241847,7.7760e-04
1.8249657,7.5377e-04
1.8257223,7.0432e-04
1.8264294,5.6957e-04
1.8270020,7.7146e-04
1.8277768,9.0770e-04
1.8286879,2.4256e-03
1.8311170,8.8705e-04
1.8320073,8.2174e-04
1.8328317,7.8542e-04
1.8336204,8.6392e-04
1.8344890,7.1843e-04
1.8352102,5.7680e-04
1.8357900,7.7857e-04
1.8365713,6.1907e-04
