time,runtime
0.0093491,3.9325e-03
0.0191473,4.2086e-03
0.0250821,3.0186e-03
0.0301561,3.1297e-03
0.0356448,3.8200e-03
0.0448762,1.0195e-02
0.0596356,1.0063e-02
0.0738716,8.5509e-04
0.0762300,3.5033e-03
0.0814070,4.0777e-03
0.0875887,5.7211e-03
0.0951116,1.1914e-02
0.1121365,3.9470e-03
0.1175052,1.6567e-03
0.1237551,3.5163e-03
0.1287194,5.9004e-03
0.1362227,3.7734e-03
0.1414747,1.4906e-02
0.1582323,4.1116e-03
0.1662617,3.7853e-03
0.1715042,4.6149e-03
0.1777485,1.0143e-02
0.1905349,3.4138e-03
0.1953792,5.0812e-03
0.2022303,4.4385e-03
0.2079795,3.5959e-03
0.2128207,3.5680e-03
0.2181150,8.3253e-04
0.2201486,3.4227e-02
0.2568023,3.5426e-03
0.2619808,6.1069e-03
0.2692793,2.2872e-02
0.2936335,7.1824e-03
0.3025831,4.4324e-03
0.3084455,3.9536e-03
0.3143746,3.2243e-03
0.3199132,3.7458e-03
0.3255534,8.0677e-03
0.3355278,3.9881e-03
0.3409908,1.1286e-02
0.3540250,9.4572e-03
0.3646548,2.0517e-03
0.3680668,3.9316e-03
0.3732150,8.2208e-04
0.3784446,4.6610e-03
0.3844286,2.0196e-02
0.4062954,2.7568e-02
0.4352190,3.5180e-03
0.4403298,3.9114e-03
0.4459517,4.7424e-03
0.4521433,7.7109e-03
0.4611578,3.8595e-03
0.4681009,4.3851e-03
0.4760538,1.1373e-02
0.4919453,3.1454e-03
0.4969035,3.4369e-03
0.5021292,4.0924e-03
0.5077388,3.6401e-03
0.5129125,3.2823e-03
0.5193124,4.0617e-03
0.5264537,4.1631e-03
0.5317385,1.8555e-03
0.5352415,3.3360e-03
0.5396798,1.7962e-03
0.5500440,3.7072e-03
0.5562785,3.2465e-03
0.5612614,3.4270e-03
0.5663057,3.4621e-03
0.5712419,3.1069e-03
0.5789726,3.5498e-03
0.5850579,4.4844e-03
0.5928407,4.3309e-03
0.6018917,3.0588e-03
0.6066709,3.8275e-03
0.6116222,3.7111e-03
0.6167985,6.5613e-03
0.6268564,3.8050e-03
0.6319697,3.5644e-03
0.6367425,3.2787e-03
0.6415061,1.5950e-02
0.6604210,5.7114e-03
0.6674221,1.0885e-03
0.6698097,3.8130e-03
0.6754429,4.4037e-03
0.6814229,3.2766e-03
0.6882184,4.3235e-03
0.6939626,3.8734e-03
0.7002912,3.5933e-03
0.7053075,6.3641e-03
0.9705703,3.3477e-02
1.0061868,6.4451e-03
1.0158098,2.3300e-02
1.0440482,2.9543e-03
1.0486597,7.1516e-03
1.0602986,5.3927e-03
1.0704091,2.6795e-03
1.0758364,5.4152e-03
1.0825728,9.1347e-04
1.0847961,6.7544e-03
1.0954051,3.2124e-03
1.1004851,1.7097e-03
1.1037449,2.3340e-03
1.1088439,4.3355e-03
1.1151530,8.9198e-03
1.1256489,3.1242e-03
1.1301574,5.5356e-03
1.1394688,1.9415e-03
