time,runtime
0.0000054,1.9131e-03
0.0050463,7.0358e-04
0.0109062,7.1145e-04
0.0171925,5.7372e-04
0.0218766,6.8931e-04
0.0297447,5.9477e-04
0.0385362,9.1980e-04
0.0443687,1.4993e-03
0.0504008,8.9759e-04
0.0659742,2.6078e-03
0.0813240,7.9746e-04
0.0873474,1.4544e-03
0.1051619,1.4311e-02
0.1246529,1.7011e-03
0.1308940,7.6459e-04
0.1360886,8.1922e-04
0.1419618,8.0501e-04
0.1535559,9.8521e-04
0.1730783,9.5940e-04
0.1770692,7.6118e-04
0.1818575,6.3777e-04
0.1884139,7.5666e-04
0.1947229,5.6838e-04
0.1997010,6.2760e-04
0.2063019,8.5586e-04
0.2141427,7.9075e-04
0.2195990,6.1174e-04
0.2252300,5.1634e-04
0.2306221,6.7216e-04
0.2353251,7.9923e-04
0.2414702,5.6523e-04
0.2468121,3.0442e-03
0.2540759,1.7892e-03
0.2607777,1.6369e-03
0.2668005,7.7439e-04
0.2717967,1.2051e-03
0.2783994,6.3829e-04
0.2883413,1.7207e-03
0.2962088,6.2687e-04
0.3011331,1.1878e-03
0.3167060,1.1394e-03
0.3271523,6.0923e-03
0.3382354,3.4501e-03
0.3463909,7.8272e-04
0.3611533,3.4695e-03
0.3967050,6.6711e-04
0.4019153,6.5556e-04
0.4076052,6.1628e-04
0.4170188,6.6840e-04
0.4225066,7.2039e-04
0.4311354,3.9040e-03
0.4399869,6.8810e-04
0.4539371,4.5553e-03
0.4682598,7.8416e-04
0.4728783,6.7964e-04
0.4815015,2.3243e-03
0.4884885,1.2492e-03
0.4960060,6.2364e-04
0.5015485,7.5354e-04
0.5104810,5.1499e-04
0.5165148,6.6495e-04
0.5215734,7.4742e-04
0.5331253,1.2059e-03
0.5387725,1.6506e-03
0.5494988,3.7090e-03
0.5734057,6.9461e-04
0.5837551,6.9364e-04
0.5929941,6.3517e-04
0.6008569,1.0171e-03
0.6058519,1.3046e-03
0.6112471,1.2571e-03
0.6253343,7.3880e-04
0.6348417,6.2487e-04
0.6466188,7.7956e-04
0.6529976,5.7445e-04
0.6675922,7.3938e-04
0.6737596,8.6833e-04
0.6803896,1.6393e-03
0.6873690,2.9424e-03
0.6959407,6.8064e-04
0.7051502,5.1675e-04
0.7073702,6.2975e-04
0.7125763,7.8904e-04
0.9753387,7.8735e-04
0.9996920,8.2275e-04
1.0077657,6.1758e-04
1.0152748,1.0494e-03
1.0187808,7.6481e-04
1.0225234,1.0052e-03
1.0298960,1.0018e-03
1.0433098,6.3170e-04
1.0542777,1.7990e-03
1.0618515,8.5050e-04
1.0704569,6.6381e-04
1.0816710,9.0814e-04
1.0853605,5.9335e-04
1.0875874,1.0363e-03
1.0933712,2.5122e-03
1.0995529,6.8973e-04
1.1033691,5.8160e-04
1.1069963,3.3047e-03
1.1153531,7.3853e-04
1.1224405,1.2289e-02
1.1440862,6.4756e-04
1.1476997,8.3375e-03
1.1580105,9.8261e-04
1.1622947,7.4544e-04
1.1663083,7.9617e-04
1.1724594,9.5816e-03
1.1855063,4.1183e-03
1.1939865,5.7064e-04
1.1965979,1.0279e-03
1.2020288,5.5291e-04
1.2109008,6.6568e-04
1.2129995,6.8949e-04
1.2153196,2.6470e-03
1.2260426,5.7054e-04
1.2325009,6.8251e-04
1.2352566,3.0559e-03
1.2467340,1.6751e-03
1.2540731,6.1293e-04
1.2562335,6.2515e-04
1.2595397,1.9503e-03
1.2668369,8.8509e-04
1.2694676,7.6442e-03
1.2814502,9.3428e-04
1.2930547,6.1204e-04
1.2955687,7.6745e-04
1.2990046,5.5312e-04
1.3011459,2.1510e-03
1.3049285,5.9837e-04
1.3532938,5.2772e-04
1.3587559,9.6263e-04
1.3615041,1.3499e-03
1.3667870,7.8567e-04
1.3696115,9.9129e-04
1.3736063,9.0436e-04
1.3784871,2.4661e-03
1.3832806,6.3022e-04
1.3856447,5.5233e-04
1.3999417,6.7071e-04
1.4030745,6.5261e-04
1.4057002,5.7409e-04
1.4083411,8.6345e-04
1.4150547,5.8721e-04
1.4194361,5.5310e-04
1.4245020,9.1742e-04
1.4312496,4.9692e-04
1.4366021,7.9354e-04
1.4473884,7.0113e-04
1.4514359,6.7035e-04
1.4552283,6.9826e-04
1.4597263,6.5217e-04
1.4635460,7.6894e-04
1.4702588,7.3881e-04
1.4749787,8.0525e-04
1.4798505,8.5007e-04
1.4851313,5.7017e-04
1.4889138,1.0811e-03
1.4924494,5.3335e-04
1.4982929,4.2430e-04
1.5010326,5.2057e-04
1.5046631,2.3081e-03
1.5092758,6.0523e-04
1.5174476,5.9607e-04
1.5217048,8.7665e-04
1.5259603,5.9274e-04
1.5288271,5.7055e-04
1.5327606,5.3025e-04
1.5351624,9.4272e-04
1.5481848,7.7169e-04
1.5516526,4.9561e-04
1.5546048,6.4023e-04
1.5594504,4.7900e-04
1.5624734,9.9970e-04
1.5682993,4.4487e-04
1.5728492,5.7513e-04
1.5753279,7.3575e-04
1.5860715,8.7238e-04
1.5889295,4.9055e-04
1.5918627,7.0726e-04
1.5971819,4.4737e-04
1.5997789,7.4663e-04
1.6043316,4.5459e-04
1.6064281,6.2309e-04
1.6092008,5.5342e-04
1.6137253,4.4512e-04
1.6173984,5.1707e-04
1.6219745,4.1330e-04
1.6242000,4.8338e-04
1.6286103,5.9748e-04
1.6318188,6.0758e-04
1.6338222,4.6900e-04
1.6379826,5.3668e-04
1.6421329,4.9985e-04
1.6581126,4.3114e-04
1.6633762,6.1607e-04
1.6683066,6.1874e-04
1.6729864,5.1979e-04
1.6773163,5.6617e-04
1.6820687,4.6225e-04
1.6869215,7.1868e-04
1.6920767,4.6320e-04
1.6966954,4.8261e-04
1.7011100,6.9656e-04
1.7055792,5.1698e-04
1.7133317,4.7106e-04
1.7180493,4.7904e-04
1.7233785,5.2402e-04
1.7323377,6.7389e-04
1.7375878,5.7014e-04
1.7425977,4.0810e-04
5.3409348,6.7712e-04
5.3484364,2.4659e-03
5.3550601,8.2893e-04
5.3582029,3.1269e-03
5.3632627,3.8809e-03
5.3829517,7.8885e-04
5.3889446,6.4255e-04
5.3952265,8.4936e-04
5.4017482,6.8737e-04
5.4098535,1.8613e-03
5.4158092,6.8300e-04
5.4210925,9.9328e-04
5.4284816,7.7441e-04
5.4384189,2.8232e-03
5.4456873,5.9849e-04
5.4509659,2.7215e-03
5.4624634,9.3423e-04
5.4679518,7.6209e-04
5.4737110,6.6404e-04
5.4830580,1.4331e-03
5.4942241,3.3714e-03
5.5025239,1.5153e-03
5.5119462,6.6395e-04
5.5174942,8.1672e-04
5.5200362,1.2712e-03
5.5289907,6.6707e-04
5.5346045,8.1802e-04
5.5398631,6.6030e-04
5.5447450,3.5107e-03
5.5551033,8.1725e-04
5.5633516,1.0432e-03
5.5711479,6.7883e-04
5.5885215,6.9080e-04
5.5949116,5.8374e-04
5.6012740,9.1622e-04
5.6066532,6.8558e-04
5.6121516,6.8857e-04
5.6219668,1.2622e-03
5.6283035,9.5031e-04
5.6354303,5.2394e-03
5.6584044,7.4094e-03
5.6730986,2.4709e-03
5.6816268,7.4641e-04
5.6945958,8.3120e-04
5.6977134,4.3863e-03
5.7068887,8.1431e-04
5.7147889,7.2260e-04
6.0935202,1.6447e-03
6.0996828,9.7536e-04
6.1360469,7.1709e-04
6.1494775,1.3842e-03
6.1709480,6.0247e-04
6.1770172,9.4227e-04
6.1827497,7.8775e-04
6.1898122,1.0465e-03
6.1954436,7.6031e-04
6.2019730,2.0941e-03
6.2098699,5.2239e-04
6.2231455,5.9577e-04
6.2284775,5.1772e-04
6.2337170,7.1846e-04
6.2408900,6.0922e-04
6.2465916,9.4522e-04
6.2608676,9.1420e-04
6.2708344,9.3207e-04
6.2783890,5.8723e-04
6.2858667,8.8694e-04
6.2913928,5.6859e-03
6.3014569,7.2186e-04
6.3067660,7.8727e-04
6.3130794,7.0050e-04
6.3303714,6.6998e-04
6.3349633,8.0369e-04
6.3375731,2.8417e-03
6.3448706,7.1105e-04
6.3541055,3.0070e-03
6.3633075,1.0604e-03
6.3689394,4.9208e-03
6.3841429,7.1693e-04
6.3883729,3.7397e-03
6.3954663,3.8124e-03
6.4021106,9.7276e-03
6.4180622,4.4259e-03
6.4312754,1.7142e-03
6.4348822,8.3132e-04
6.4396830,8.5340e-04
6.4441848,7.9571e-04
6.4498754,2.7616e-03
6.4566188,7.3845e-04
6.4590449,8.6057e-04
6.4631820,6.2185e-04
6.4664769,6.8842e-04
6.4756904,1.0082e-03
6.4865394,4.8103e-03
6.4967775,1.0789e-03
6.4998126,6.6278e-03
6.5220938,7.3575e-04
6.5288258,9.9011e-04
6.5340548,3.0424e-03
6.5405140,7.5857e-04
6.5532894,6.8656e-04
6.5632653,8.0138e-04
6.5673480,7.9813e-04
6.5731516,1.8649e-03
6.5791984,7.8796e-04
6.5847917,7.3183e-04
6.5893722,4.2085e-03
6.5993371,6.7417e-04
6.6070890,1.4443e-03
6.6172338,3.3447e-03
6.6250367,4.1862e-03
6.6316829,4.5318e-03
6.6387138,6.1523e-04
6.6439700,1.5363e-03
6.6530633,2.8637e-03
6.6603651,9.8001e-04
6.6685071,3.5673e-03
6.6815696,2.4516e-03
6.6898103,1.7011e-03
6.6960363,7.5708e-04
6.7083902,1.4175e-03
6.7296300,4.1182e-03
6.7367787,4.6513e-03
6.7456546,6.9221e-04
6.7531481,6.3620e-03
6.7640338,5.3459e-04
6.7702508,9.6147e-04
6.7754779,7.2707e-04
6.7817492,6.7229e-04
6.7912583,9.6307e-04
6.8393631,5.1634e-04
6.8516207,2.4903e-03
6.8583326,7.9199e-03
6.8711596,8.5169e-04
6.8813982,6.6802e-04
6.8873901,6.2122e-04
6.8920832,7.6280e-04
6.8974304,1.5809e-02
6.9177423,6.8771e-04
6.9239807,1.1669e-03
6.9308019,6.0402e-04
6.9352627,8.5375e-04
6.9452724,1.1724e-03
6.9483924,2.1248e-03
6.9579644,1.3393e-03
6.9626398,5.2918e-04
6.9648347,8.6772e-04
6.9718313,7.3999e-04
7.0000005,5.6841e-04
7.0134525,6.6620e-03
7.0452414,7.6138e-04
7.0496454,6.1432e-04
7.0730152,3.2707e-03
7.0780039,6.0631e-04
7.0840812,8.1413e-04
7.0885043,9.0110e-03
7.1142645,3.3289e-03
7.1224904,6.7200e-03
7.1351523,4.1934e-03
7.1416826,6.6841e-04
7.1480412,7.5913e-04
7.1553440,8.1683e-03
7.1667280,6.4767e-04
7.1804919,6.5892e-04
7.1854124,9.6259e-04
7.1902623,5.6463e-04
7.1960235,8.8468e-04
7.1989202,2.1497e-03
7.2289996,4.5774e-03
7.2387781,7.6365e-04
7.2495675,6.3213e-04
7.2522745,5.3946e-04
7.2689810,1.3094e-03
7.2800035,6.4830e-04
7.2838712,4.1313e-03
7.2919388,5.4634e-04
7.2990999,7.3200e-04
7.3081608,1.5350e-03
7.3120785,1.5775e-02
7.3299394,7.4135e-04
7.3357797,7.4779e-04
7.3395419,3.5214e-03
7.3598666,7.3883e-03
7.3723755,7.5115e-04
7.3755956,1.4560e-03
7.3859172,1.6582e-03
7.4001389,2.4628e-03
7.4072857,7.4606e-04
7.4111290,2.1388e-02
7.4384112,2.8900e-03
7.4499803,8.9692e-04
7.4563761,6.5530e-04
7.4678612,5.1233e-03
7.4794946,5.0688e-03
7.4886999,6.7283e-04
7.4915271,6.1630e-04
7.4966812,1.9663e-03
7.5033007,6.3043e-04
7.5076661,7.9408e-04
7.5136619,7.2444e-03
7.5272093,1.1914e-03
7.5331836,1.1957e-03
7.5392232,6.2699e-04
7.5487742,5.2328e-03
7.5596857,7.8462e-04
7.5648322,7.3964e-04
7.5723295,3.5223e-03
7.5812063,4.2757e-03
7.5956554,1.2159e-03
7.6014485,7.4199e-04
7.6059284,8.7997e-04
7.6097794,8.2424e-04
7.6147709,6.0350e-04
7.6213942,6.1342e-03
7.6375332,7.6521e-04
7.6440873,3.6918e-03
7.6554842,6.0074e-04
7.6632476,6.5001e-04
7.6662273,2.0957e-03
7.6747670,3.9358e-03
7.6899428,6.0719e-04
7.6933994,9.7962e-04
7.7123137,1.1456e-03
7.7350073,2.2895e-03
7.7479835,6.4963e-03
7.7595377,6.8866e-04
7.7654314,1.3103e-03
7.7701569,7.7584e-04
7.7751021,1.4666e-03
7.7866182,9.9454e-04
7.7918582,5.9042e-04
7.8006120,6.8810e-04
7.8086767,3.3617e-03
7.8176022,7.5533e-04
7.8225565,1.0328e-03
7.8317432,6.6389e-04
7.8366656,5.8678e-04
7.8437800,6.5327e-04
7.8469667,7.1969e-04
7.8570161,4.0903e-03
7.8669758,6.1387e-04
7.8843312,6.2717e-04
7.8928080,7.8741e-04
7.8995047,6.5915e-04
7.9078808,1.6060e-03
7.9142838,1.3151e-02
7.9374027,7.9285e-03
7.9495659,1.0705e-03
7.9852958,2.2383e-03
7.9936171,4.1365e-03
8.0064230,6.1158e-04
8.0161400,1.0007e-03
8.0220432,6.8864e-04
8.0317965,7.4017e-04
8.0409279,6.8378e-04
8.0490704,2.1554e-03
8.0543976,5.6933e-04
8.0587959,6.3182e-04
8.0692291,5.9572e-04
8.0756330,1.8302e-03
8.0824299,1.3916e-03
8.0939541,4.0345e-03
8.1040630,6.0532e-04
8.1085749,1.6078e-03
8.1209612,7.6916e-04
8.1264496,2.0521e-03
8.1323957,1.5524e-03
8.1409359,5.6662e-04
8.1485910,8.1403e-04
8.1540165,2.7588e-03
8.1624050,6.7669e-04
8.1650667,2.6735e-03
8.1749439,7.1172e-04
8.1800261,2.2763e-03
8.1860371,7.0277e-04
8.1908531,5.9279e-04
8.1989422,2.8365e-03
8.2072887,5.9237e-04
8.2245369,1.3730e-03
8.2328453,8.0426e-04
8.2400026,5.9329e-04
8.2511988,6.5271e-04
8.2593956,5.9142e-04
8.2662592,6.3047e-04
8.2737741,3.1267e-03
8.2807131,6.5622e-04
8.2864265,1.7958e-03
8.2924156,5.9377e-04
8.3043594,7.2682e-04
8.3100977,6.0616e-04
8.3171186,1.5744e-03
8.3248692,6.4957e-04
8.3322372,8.3168e-04
8.3415823,6.6805e-04
8.3507814,7.7547e-04
8.3592148,3.0959e-03
8.3713531,3.6132e-03
8.3791046,5.8661e-03
8.3932743,1.2530e-03
8.3989906,5.7564e-04
8.4034681,3.6639e-03
8.4271240,7.2776e-04
8.4366789,9.7132e-04
8.4416466,7.5821e-04
8.4472313,8.0052e-04
8.4537086,5.5750e-03
8.4690733,7.5279e-04
8.4756956,7.2175e-04
8.4819422,5.8533e-03
8.4943285,1.2517e-03
8.5005054,1.2097e-03
8.5066175,9.2821e-04
8.5128670,8.6555e-04
8.5178013,8.6790e-04
8.5233927,6.3424e-04
8.5278511,7.8734e-04
8.5410538,1.5620e-03
8.5487814,6.6183e-04
8.5564814,8.7779e-04
8.5632772,7.8663e-04
8.5708551,3.0024e-03
8.5775890,1.7665e-03
8.5834618,1.0329e-03
8.5894499,5.5900e-04
8.5942373,1.0354e-03
8.6017714,7.2136e-04
8.6128044,7.0655e-04
8.6174316,6.6843e-04
8.6221972,6.0174e-04
8.6281805,7.9229e-04
8.6394081,3.2466e-03
8.6466980,5.7852e-04
8.6542225,6.7675e-04
8.6596460,1.0687e-03
8.6656199,8.1337e-04
8.6717024,7.3053e-04
8.6772776,7.3452e-04
8.6842813,1.0280e-03
8.6923475,8.7586e-04
8.7017040,6.9618e-04
8.7063513,1.2035e-03
8.7189569,8.0694e-04
8.7249289,1.0599e-03
8.7304640,6.4268e-04
8.7363892,3.1044e-03
8.7490158,7.3905e-04
8.7545128,1.3977e-03
8.7633171,6.3924e-04
8.7767353,8.5389e-04
8.7835197,3.7039e-03
8.7913980,1.1872e-03
8.7978802,3.7497e-03
8.8101702,1.5042e-03
8.8185349,7.9862e-04
8.8232193,6.6069e-04
8.8291502,7.9917e-04
8.8341532,1.2527e-03
8.8401222,4.4001e-03
8.8511810,5.5946e-03
8.8641062,6.7662e-04
8.8730345,1.2193e-03
8.8834562,1.4639e-03
8.8872566,1.0547e-03
8.8959150,9.9703e-04
8.9017134,1.9727e-03
8.9076185,2.7607e-03
8.9188423,5.5332e-03
8.9300776,8.0246e-04
8.9367352,1.5782e-03
8.9511862,7.7695e-04
8.9563341,1.2494e-03
8.9644508,6.2666e-04
8.9712048,7.3174e-04
8.9778252,6.3731e-04
8.9802370,3.8550e-03
8.9921303,6.8543e-04
8.9996109,6.0752e-04
9.0073118,1.5434e-03
9.0136318,7.2014e-04
9.0238857,6.0826e-04
9.0285339,8.9249e-04
9.0362692,7.2696e-04
9.0421400,7.2411e-04
9.0472069,7.9703e-04
9.0525846,6.2529e-04
9.0575933,6.0430e-04
9.0720339,5.2669e-04
9.0815306,4.3364e-03
9.0899229,6.7783e-04
9.0944080,8.0201e-04
9.1010923,8.0497e-04
9.1067867,3.6367e-03
9.1177979,7.0392e-04
9.1254578,5.5773e-04
9.1315727,8.5572e-04
9.1405277,7.5064e-04
9.1557703,1.5033e-03
9.1616163,6.3062e-04
9.1696157,7.8836e-04
9.1750250,2.5873e-03
9.1863146,7.6624e-04
9.1959019,6.8812e-04
9.2054958,6.1187e-04
9.2103739,6.0176e-04
9.2193718,1.0368e-03
9.2285213,7.2284e-04
9.2308540,6.9427e-04
9.2445307,1.0137e-03
9.2499237,6.0798e-04
9.2592278,3.4866e-03
9.2690287,8.2724e-04
9.2757120,1.0126e-03
9.2806787,2.0451e-03
9.2917356,9.0974e-04
9.2966814,6.3635e-04
9.3018332,7.8017e-04
9.3143015,6.5276e-04
9.3207493,8.0767e-04
9.3273640,2.8374e-03
9.3378754,8.8735e-04
9.3430262,7.8408e-04
9.3482838,1.4475e-03
9.3541479,7.5274e-04
9.3598833,7.3208e-03
9.3778677,2.8263e-03
9.3852043,8.3034e-04
9.3907642,6.0886e-04
9.3956709,9.7192e-04
9.4014549,4.2854e-03
9.4097347,1.0112e-03
9.4171267,3.8403e-03
9.4266844,4.2265e-03
9.4350424,8.2020e-04
9.4405041,2.1620e-03
9.4471979,8.4287e-04
9.4586477,8.6608e-03
9.4712391,1.7663e-03
9.4792461,6.8402e-04
9.4870596,7.6189e-04
9.4961329,1.3224e-03
9.5027580,7.3165e-04
9.5280190,6.2856e-04
9.5375748,8.6458e-04
9.5483818,3.0606e-03
9.5660486,7.5335e-04
9.5793295,2.0053e-03
9.5874786,1.6100e-03
9.5970325,6.1892e-04
9.6052370,6.7143e-04
9.6131973,6.3502e-04
9.6214962,6.3544e-04
9.6261034,7.5044e-04
9.6451502,1.5048e-03
9.6534128,8.8467e-04
9.6585493,2.9149e-03
