time,runtime
0.0011605,6.4767e-03
0.0138138,3.1102e-03
0.0224418,6.7107e-03
0.0346093,3.7928e-03
0.0454835,3.1012e-03
0.0506929,7.1315e-03
0.0610571,6.8514e-03
0.0723831,3.2150e-03
0.0778376,4.2178e-03
0.0843642,3.2941e-03
0.0978508,1.1380e-02
0.1113402,9.0247e-03
0.1225095,3.6649e-03
0.1339655,2.9327e-03
0.1393128,3.0643e-03
0.1437971,5.0794e-03
0.1557792,4.1373e-03
0.1620559,4.8995e-03
0.1725274,3.4510e-03
0.1816891,4.8710e-03
0.1885359,3.3141e-03
0.1939318,3.2801e-03
0.1989426,5.7538e-03
0.2140973,4.1204e-03
0.2231070,3.4480e-02
0.2595498,3.4293e-03
0.2645656,1.9254e-03
0.2708393,3.1990e-03
0.2793196,4.1857e-03
0.2856457,4.2803e-03
0.2916560,5.1638e-03
0.2982059,4.6665e-03
0.3044772,3.5862e-03
0.3136114,3.9641e-03
0.3201942,3.1137e-03
0.3252037,1.1729e-02
0.3421614,4.8343e-03
0.3489347,3.4032e-03
0.3571775,3.9804e-03
0.3632202,3.0497e-02
0.3957154,9.2675e-03
0.4085469,7.3599e-03
0.4180958,3.3529e-03
0.4234062,4.0739e-03
0.4293649,7.0168e-03
0.4382474,3.8974e-03
0.4442970,1.7593e-02
0.4703802,3.2072e-03
0.4756226,4.7578e-03
0.4832641,5.8840e-03
0.4926406,5.4984e-04
0.4960892,3.8528e-03
0.5078147,3.5585e-03
0.5134715,2.2007e-02
0.5370136,1.4147e-03
0.5414860,4.1462e-03
0.5481691,4.2067e-03
0.5542627,2.1686e-02
0.5778796,1.1877e-02
0.5915449,3.6252e-03
0.5979122,3.3888e-03
0.6031840,4.3438e-03
0.6109507,3.3305e-03
0.6163074,7.9047e-03
0.6289377,4.8076e-03
0.6355261,5.2913e-03
0.6581087,8.0982e-03
0.6706678,1.1515e-02
0.6839104,3.2621e-03
0.6894113,4.9766e-03
0.6974405,8.8684e-03
0.7125592,2.5829e-01
0.9752815,2.3778e-02
1.0009375,8.7124e-03
1.0111880,4.8696e-03
1.0178423,9.6734e-03
1.0292940,3.0974e-03
1.0554445,8.8234e-03
1.0720409,8.7853e-03
1.0825313,6.2089e-03
1.0909899,3.7896e-03
1.1057590,3.5692e-03
1.1113107,6.5788e-03
1.1266284,3.2598e-03
1.1332524,9.4993e-04
1.1395530,9.0326e-03
1.1679827,1.0960e-03
1.1930296,2.0946e-03
1.1982523,2.0615e-02
1.2277728,1.6502e-02
1.2547654,2.9314e-03
1.2596549,1.4989e-03
1.2788149,1.1318e-03
1.2820479,1.4669e-03
1.2854215,7.2850e-03
1.3004900,6.6456e-03
1.3115358,2.0173e-03
1.3152699,8.9602e-04
1.3287625,1.5189e-03
1.3357577,5.4918e-03
1.3493881,1.1358e-02
1.3637549,1.3895e-02
1.3834932,1.6480e-03
1.3902975,1.8012e-03
1.3986422,7.8989e-03
1.4092729,1.4919e-03
1.4177860,5.5262e-03
1.4252288,3.5856e-03
1.4320066,4.7336e-03
1.4395354,4.2367e-03
1.4462651,2.4702e-03
1.4541280,2.4965e-03
1.4664620,1.2215e-03
1.4698131,1.0620e-03
1.4744555,2.8162e-03
1.4813683,5.8112e-03
1.4910963,1.1467e-03
1.5061468,3.7770e-03
1.5117432,4.1257e-03
1.5187092,9.2410e-03
1.5398463,9.5886e-03
1.5513090,9.2111e-03
1.5646329,3.5041e-03
1.5765599,4.3364e-03
1.5883660,1.9809e-03
1.5995612,4.0265e-03
1.6063271,1.7594e-03
1.6136237,5.5249e-03
1.6251167,6.6856e-03
1.6362158,4.2517e-03
1.6436898,8.8525e-03
1.6610379,1.0848e-02
1.6751442,6.8568e-03
1.6891592,4.6361e-03
1.7020322,1.8580e-02
1.7260003,2.4299e-02
1.7635355,4.2857e-03
1.7793214,1.5134e-02
1.7987576,1.1327e-02
1.8117788,1.4824e-03
1.8186208,2.2143e-02
1.8484038,2.4840e-03
1.8594230,3.1366e-03
1.8668246,2.2502e-03
1.8761932,1.4186e-03
1.8797501,3.1964e-03
1.8943197,2.6581e-03
1.8996601,3.8922e-03
1.9060117,7.3580e-03
1.9155828,1.3249e-03
1.9185892,2.6211e-03
1.9236226,1.2431e-03
1.9272889,1.8964e-03
1.9387140,4.3935e-03
1.9449903,1.7455e-03
1.9482998,4.0022e-03
1.9539882,3.6732e-03
1.9613591,1.8263e-03
1.9651692,3.5326e-03
1.9706880,1.8478e-03
1.9792464,1.6423e-03
1.9828664,1.2147e-03
1.9898043,1.5244e-03
1.9941367,2.6763e-03
2.0000529,3.9954e-03
2.0058510,5.1274e-03
2.0125480,1.6612e-03
2.0158792,2.2638e-03
2.0207343,1.2763e-03
2.0283768,3.8712e-03
2.0373476,1.1957e-03
2.0402515,3.8599e-03
2.0482967,2.9365e-03
2.0529602,1.0309e-03
2.0575097,2.8168e-03
2.0618427,2.4571e-03
2.0662270,5.8718e-03
2.0750625,6.1549e-03
2.0862482,4.4954e-03
2.0930569,7.0920e-04
2.0956235,1.1455e-02
2.1084363,8.2732e-04
2.1125777,7.6275e-04
2.1153479,8.1039e-04
2.1176066,3.1719e-03
2.1228611,5.1670e-03
2.1301653,1.7870e-03
2.1333427,1.0741e-03
2.1368923,4.8520e-03
2.1436214,2.2262e-03
2.1488907,8.4667e-04
2.1531377,3.2806e-03
2.1583099,5.2209e-03
2.1657202,1.9499e-03
2.1692934,4.5730e-03
2.1764393,9.9075e-04
2.1793151,1.9981e-03
2.1835222,3.2687e-03
2.1883202,8.6937e-04
2.1918569,3.5909e-03
2.1968563,2.2758e-03
2.2010293,1.0871e-03
2.2036564,2.1257e-03
2.2077341,2.3671e-03
2.2119553,1.4771e-03
2.2151976,1.2953e-03
2.2176867,1.6212e-03
2.2210367,3.0525e-03
2.2261119,1.8499e-03
2.2301166,3.5070e-03
2.2350304,2.2423e-03
2.2389712,2.1460e-03
2.2426195,3.6840e-03
2.2479687,5.4313e-03
2.2548759,1.0134e-03
2.2576602,2.3183e-03
2.2621391,5.2570e-03
2.2698338,3.0936e-02
2.3023930,3.0148e-03
2.3065615,3.3919e-03
2.3112571,3.2837e-03
2.3159342,2.3563e-02
2.3410406,3.5214e-03
2.3464503,3.4102e-03
2.3514197,3.2887e-03
2.3560431,4.6547e-03
2.3619161,3.6342e-03
2.3668504,3.8094e-03
2.3717649,6.8530e-03
2.3803124,3.7466e-03
2.3852806,3.3223e-03
2.3900695,3.3101e-03
2.3945704,5.0575e-03
2.4010451,3.5474e-03
2.4058101,5.0394e-03
2.4120553,3.2323e-03
2.4167712,3.1836e-03
2.4212587,5.1435e-03
2.4276879,2.9562e-03
2.4322498,2.5232e-02
2.4589610,3.5871e-03
2.4640486,3.6914e-03
2.4689875,3.7636e-03
2.4741213,3.0854e-03
2.4786904,3.4179e-03
2.4833016,2.6725e-03
2.4874492,2.9867e-03
2.4920959,3.3398e-03
2.4968929,3.7743e-03
2.5023432,3.5951e-03
2.5074251,3.9752e-03
2.5128686,4.3187e-03
2.5183125,2.8478e-03
2.5224168,3.6376e-03
2.5272803,3.9582e-03
2.5325823,3.0660e-03
2.5368268,3.7205e-03
2.5417826,2.8827e-03
2.5458677,3.2643e-03
2.5502982,2.9514e-03
2.5543985,2.9852e-03
2.5586429,3.2339e-03
2.5633421,1.0953e-02
2.5755417,1.2029e-03
2.5780971,3.2307e-03
2.5826330,2.4843e-03
2.5862670,3.2711e-03
2.5906959,3.7023e-03
2.5955298,3.3262e-03
2.5999281,3.8438e-03
2.6047447,2.6058e-03
2.6083982,8.8842e-03
2.6184900,2.6657e-02
2.6463172,1.5161e-03
2.6492839,7.2110e-03
2.6576483,3.6090e-03
2.6625190,3.0749e-03
2.6668713,3.4365e-03
2.6714995,2.8344e-03
2.6755500,3.4635e-03
2.6802068,3.2703e-03
2.6848409,1.8199e-02
2.7043557,3.6314e-03
2.7091863,3.7623e-03
2.7142477,2.9221e-03
2.7184038,3.7941e-03
2.7238193,3.7620e-03
2.7291095,1.2568e-03
2.7316599,3.2715e-03
2.7360854,3.3392e-03
2.7408419,3.0588e-03
2.7454336,3.1644e-03
2.7501903,3.5815e-03
2.7549660,3.7779e-03
2.7598329,4.2378e-03
2.7652647,2.8679e-03
2.7693732,3.0457e-03
2.7734947,3.2673e-03
2.7780521,4.6647e-03
2.7839804,6.4244e-03
2.7916996,4.3252e-03
2.7974093,2.7391e-03
2.8013506,5.2504e-03
2.8080003,4.2596e-03
2.8135834,2.8177e-03
2.8176267,7.0140e-03
2.8259647,2.9369e-03
2.8301430,3.1065e-03
2.8346150,2.8020e-03
2.8386772,3.1138e-03
2.8429842,2.6822e-03
2.8467746,4.1122e-03
2.8520830,3.5375e-03
2.8569074,3.4586e-03
2.8616953,3.6376e-03
2.8663945,3.4191e-03
2.8712926,3.1270e-03
2.8757312,3.5378e-03
2.8806109,6.3401e-03
2.8882451,3.5100e-03
2.8929060,7.1133e-03
2.9011917,3.9818e-03
2.9064329,2.9137e-03
2.9105861,5.6241e-03
2.9174156,4.0991e-03
2.9227519,2.9176e-03
2.9270730,3.4130e-03
2.9317601,3.0848e-03
2.9361174,9.2743e-03
2.9466963,3.0627e-03
2.9511850,3.2756e-03
2.9558334,9.6529e-04
2.9582438,6.9598e-03
2.9665933,4.0108e-03
2.9719436,7.3274e-04
2.9737651,4.7952e-03
2.9798748,3.3962e-03
2.9844470,2.1794e-02
3.0078278,3.2021e-03
3.0124402,4.4125e-03
3.0183396,5.1730e-03
3.0248404,7.0620e-03
3.0331275,3.0853e-03
3.0373585,6.1121e-03
3.0450289,2.3032e+00
5.3552828,2.9161e-03
5.3638024,1.8681e-02
5.3850188,1.9455e-02
5.4125910,4.2632e-03
5.4211521,3.9557e-03
5.4268007,4.9985e-03
5.4335041,2.2455e-02
5.4582672,7.2020e-03
5.4669528,2.7353e-03
5.4746814,5.1493e-03
5.4830914,3.8550e-03
5.4889064,3.7459e-03
5.4945679,3.9352e-03
5.5002117,7.1387e-03
5.5094852,4.2787e-03
5.5163765,3.2249e-03
5.5305939,2.2950e-02
5.5554481,4.6443e-03
5.5701222,8.3309e-03
5.5806756,3.9022e-03
5.5870366,7.0247e-03
5.5974927,8.6038e-03
5.6080289,9.1320e-03
5.6199574,3.2875e-03
5.6259780,1.3352e-02
5.6411505,1.1734e-02
5.6599665,1.0526e-03
5.6631370,3.1144e-03
5.6686144,4.4301e-03
5.6766200,3.5911e-03
5.6816745,3.3140e-03
5.6902566,6.9051e-03
5.7046227,4.4925e-03
5.7111645,4.7447e-03
5.7174482,1.0289e-02
6.0934892,3.4525e-03
6.1478906,5.8235e-02
6.2251887,3.4195e-03
6.2327356,6.3524e-03
6.2421956,6.6185e-03
6.2534761,3.0395e-03
6.2600436,1.2033e-02
6.2750773,2.3934e-03
6.2887940,3.5786e-03
6.2946749,1.1914e-03
6.3018270,3.9664e-03
6.3119102,1.1397e-02
6.3295021,3.3282e-03
6.3381286,9.9069e-04
6.3733835,7.4187e-03
6.3865180,2.9070e-03
6.3962688,1.3122e-03
6.4463520,3.3074e-03
6.4550028,1.0184e-02
6.4712782,3.1541e-03
6.4825354,2.2904e-03
6.4873328,3.3069e-03
6.4926200,5.3008e-03
6.4996271,4.5402e-03
6.5057492,1.2952e-02
6.5203733,3.8654e-03
6.5277743,3.9844e-03
6.5336924,3.4082e-03
6.5389051,8.6311e-03
6.5493426,1.0846e-02
6.5673862,3.7147e-03
6.5744905,3.7832e-03
6.5802803,1.8967e-03
6.5890632,3.7425e-03
6.5958242,3.5797e-03
6.6026754,7.9700e-03
6.6206059,1.0681e-02
