time,runtime
0.0006588,5.6824e-04
0.0286243,4.2511e-04
0.0429030,3.7841e-04
0.0549934,3.7902e-04
0.0678768,3.2491e-04
0.0802954,3.5678e-04
0.0931185,3.4933e-04
0.1070901,3.6539e-04
0.1198238,4.8775e-04
0.1314485,4.2409e-04
0.1446609,3.6965e-04
0.1568384,3.6793e-04
0.1706944,3.4994e-04
0.1821002,3.3365e-04
0.2064775,5.4883e-04
0.2162768,3.0264e-04
0.2282411,3.8161e-04
0.2416186,3.7210e-04
0.2544336,3.8575e-04
0.2671405,3.9123e-04
0.2791848,3.5405e-04
0.3275902,3.5518e-04
0.4277576,4.4023e-04
0.4387292,3.8572e-04
0.4469552,3.3613e-04
0.4859203,2.6115e-04
0.4995843,4.8268e-04
0.5117872,3.9356e-04
0.5251614,4.0871e-04
0.5372390,4.7481e-04
0.5499716,5.9749e-04
0.5591554,3.3109e-04
0.5684016,3.8510e-04
0.5815228,4.2697e-04
0.5940980,3.8792e-04
0.6066701,3.2504e-04
0.6216555,4.4969e-04
0.6460840,3.5258e-04
0.6579738,3.5463e-04
0.6721032,3.8150e-04
0.6851491,5.0028e-04
0.6981487,3.2979e-04
0.7083209,2.8929e-04
0.7167239,3.2071e-04
0.7355716,4.4081e-04
0.7490840,3.0339e-04
0.7628662,3.4735e-04
0.7747815,4.9573e-04
0.7858389,4.7544e-04
0.7994012,4.1294e-04
0.8129551,4.2691e-04
0.8271248,3.1555e-04
0.8406286,6.0875e-04
0.8557071,4.5680e-04
0.8679082,3.4594e-04
0.8790289,3.3281e-04
0.8857470,3.6327e-04
0.8975044,3.6021e-04
0.9103140,2.6800e-04
0.9215982,4.7115e-04
0.9349308,4.2698e-04
0.9478952,4.4672e-04
0.9636035,4.0690e-04
0.9749532,3.9994e-04
0.9878218,4.4557e-04
1.0004780,3.8432e-04
1.0424683,3.8497e-04
1.0521433,4.0943e-04
1.0655586,5.9964e-04
1.0794332,4.0342e-04
1.1776538,3.8456e-04
1.1857014,4.0404e-04
1.1971484,3.3433e-04
1.2143120,3.7343e-04
1.5230368,5.6445e-04
1.6537772,4.1920e-04
1.6713096,3.7727e-04
1.6822842,4.5993e-04
1.7232698,3.9353e-04
1.7367320,4.1864e-04
1.7491431,3.5745e-04
1.7604376,3.8903e-04
1.7726790,5.5442e-04
1.7854681,3.8423e-04
1.7978858,4.4452e-04
1.8262904,4.3250e-04
1.8353602,3.3203e-04
1.8482758,4.1853e-04
1.8604879,3.7953e-04
1.8730633,3.4923e-04
1.8831052,4.7679e-04
1.9170424,3.9268e-04
1.9992841,3.9138e-04
2.0120444,3.5995e-04
2.0265713,4.2915e-04
2.0391686,4.4680e-04
2.0507395,3.6764e-04
2.0606825,6.0198e-04
2.0735807,3.5258e-04
2.0830846,3.5793e-04
2.0950243,3.3432e-04
2.1078448,4.6074e-04
2.1226549,3.9997e-04
2.1353016,3.3598e-04
2.1488633,3.7322e-04
2.1616247,3.5578e-04
2.1731555,3.2655e-04
2.1822140,3.5710e-04
2.1963747,5.3939e-04
2.2158120,3.5060e-04
2.2278991,3.8224e-04
2.2381971,4.1071e-04
2.2530432,4.1126e-04
2.2646132,4.3029e-04
2.2751467,3.8512e-04
2.2821453,3.7138e-04
2.2949629,3.9618e-04
2.3275232,5.0161e-04
2.3373010,4.0630e-04
2.3508093,4.9297e-04
2.3671381,6.5909e-04
2.3782074,4.7502e-04
4.6339583,4.7268e-04
4.6470199,5.8359e-04
4.6609259,4.7347e-04
4.6735477,4.2191e-04
4.6873446,5.0430e-04
4.6981225,3.5643e-04
4.7103815,3.6574e-04
4.7406111,3.2117e-04
4.7555370,3.6472e-04
4.7683315,3.4962e-04
4.7808814,3.2366e-04
4.8324580,3.5672e-04
4.8493562,3.8778e-04
4.8717494,3.3838e-04
4.8799453,5.2861e-04
4.8944821,4.6478e-04
4.9077816,4.6695e-04
4.9178438,5.1274e-04
4.9342742,9.7776e-04
4.9846387,4.8820e-04
4.9939885,3.6894e-04
5.0090451,4.9023e-04
5.0229349,4.2305e-04
5.0354528,4.2499e-04
5.0805631,4.8329e-04
5.0940967,4.6800e-04
5.1040525,4.3323e-04
5.1134377,3.5581e-04
5.1225100,3.0189e-04
5.1308932,3.1344e-04
5.1403089,3.3246e-04
5.1450825,4.3478e-04
5.1504159,5.3239e-04
5.1609583,3.5199e-04
5.1662230,3.2029e-04
5.1725941,4.1515e-04
5.1859679,2.8944e-04
5.1939430,2.9786e-04
5.2019491,4.5248e-04
5.2158542,3.4381e-04
5.2201686,2.5039e-04
5.2263560,3.2692e-04
5.2307291,3.2615e-04
5.2442865,2.9657e-04
5.2474909,2.5885e-04
5.2541337,3.0266e-04
5.2586317,2.5502e-04
5.2633381,2.8464e-04
5.2708349,2.7498e-04
5.2760587,4.0726e-04
5.2839646,3.0187e-04
5.2980065,3.1388e-04
5.3071771,2.5777e-04
5.3153610,3.5223e-04
5.3210731,5.0869e-04
5.3241138,3.3418e-04
5.3298888,3.0144e-04
5.3349190,3.0274e-04
5.3430190,3.2224e-04
5.3489127,3.7016e-04
5.3539705,4.4182e-04
5.3597889,3.5547e-04
5.3661380,2.8337e-04
5.3734822,2.3279e-04
5.3786378,3.4359e-04
5.3822088,4.1204e-04
5.3907909,3.4634e-04
5.3954620,3.2198e-04
5.4000597,5.7470e-04
5.4077649,2.3849e-04
5.4135351,2.2671e-04
5.4179120,2.5283e-04
5.4236145,4.1843e-04
5.4292674,2.9577e-04
5.4355998,3.3077e-04
5.4436321,3.3135e-04
5.4513736,2.9666e-04
5.4550576,3.0604e-04
5.4615793,3.3063e-04
5.4660625,3.4626e-04
5.4690938,3.1570e-04
5.4720597,5.0330e-04
5.4784484,2.4511e-04
5.4863553,3.0143e-04
5.4913726,3.1754e-04
5.5026898,3.1066e-04
5.5082207,3.1294e-04
5.5162363,2.5973e-04
5.5206285,3.1274e-04
5.5268264,4.8726e-04
5.5326138,4.1661e-04
5.5392265,2.8482e-04
5.5442724,3.6611e-04
5.5486956,2.9710e-04
5.5553751,3.0836e-04
5.5613279,3.0239e-04
5.5648503,2.9916e-04
5.5696244,3.8613e-04
5.5750484,4.9737e-04
5.5814567,3.6205e-04
5.5921593,2.6573e-04
5.5988154,3.1159e-04
5.6302204,3.4644e-04
5.6358776,2.2073e-04
5.6391311,3.3492e-04
5.6440969,2.4623e-04
5.6494656,2.3753e-04
5.6547208,7.8200e-04
5.6638556,3.1989e-04
5.6680751,3.7445e-04
5.6735101,3.8615e-04
5.6797523,2.8389e-04
5.6853733,3.1403e-04
5.6941729,2.9242e-04
5.6994038,2.9586e-04
5.7069206,2.1408e-04
5.7112122,2.7183e-04
5.7163825,2.7588e-04
5.7286644,3.1321e-04
5.7345104,3.1077e-04
5.7398634,2.8450e-04
5.7444911,2.8837e-04
5.7497897,3.5356e-04
5.7553806,2.9652e-04
5.7622676,3.5495e-04
5.7697220,2.7472e-04
5.7756681,2.6577e-04
5.7807622,4.1063e-04
5.7997375,3.6961e-04
5.8046222,3.1866e-04
5.8099656,3.0636e-04
5.8182535,2.6483e-04
5.8242817,4.2358e-04
5.8286247,3.1625e-04
5.8330865,3.2938e-04
5.8426185,3.0174e-04
5.8473682,3.6285e-04
5.8531365,3.4522e-04
5.8586593,3.1547e-04
5.8657570,3.1130e-04
5.8684368,3.5852e-04
5.8735504,3.2488e-04
5.8812327,2.5062e-04
5.8863678,3.6337e-04
5.8900385,3.2525e-04
5.8935952,3.6139e-04
5.8987513,3.1643e-04
5.9055982,3.6643e-04
5.9148803,3.5662e-04
5.9207101,3.2169e-04
5.9259667,2.8631e-04
5.9330792,3.6906e-04
5.9372988,2.7803e-04
5.9405189,4.4994e-04
5.9470191,2.9649e-04
5.9503798,3.9669e-04
5.9657574,3.2186e-04
5.9738851,3.4034e-04
5.9822345,3.3028e-04
5.9875879,3.6376e-04
5.9961233,2.9268e-04
6.0014119,3.7813e-04
6.0083838,4.0893e-04
6.0199780,2.7956e-04
6.0251565,2.8935e-04
6.0338659,2.6622e-04
6.0389781,2.8988e-04
6.0438428,4.0918e-04
6.0499206,2.5977e-04
6.0582652,3.6261e-04
6.0616622,3.0832e-04
6.0666323,3.7183e-04
6.0715351,3.0782e-04
6.0748286,3.1648e-04
6.0783014,3.5169e-04
6.0850916,4.5871e-04
6.0935740,2.6361e-04
6.0983009,2.6261e-04
6.1100817,2.1093e-04
6.1131129,4.2526e-04
6.1180863,3.7128e-04
6.1230907,2.9528e-04
6.1306853,2.7209e-04
6.1363244,2.8580e-04
6.1430664,3.0837e-04
6.1469884,3.0807e-04
6.1503873,2.4939e-04
6.1580639,2.6243e-04
6.1637950,3.0722e-04
6.1723690,3.4683e-04
6.1814580,2.4477e-04
