time,runtime
0.0000041,1.9320e-02
0.0193277,3.2953e-02
0.0522845,3.8010e-04
0.0526670,2.5546e-03
0.0552252,1.0999e-03
0.0563279,1.0927e-03
0.0574230,7.0359e-04
0.0581290,4.7087e-04
0.0586019,4.7497e-04
0.0590789,6.4088e-04
0.0597217,4.6483e-04
0.0601888,7.1334e-04
0.0609045,4.6683e-04
0.0613734,4.1249e-04
0.0617878,4.3483e-04
0.0622246,4.6517e-04
0.0626917,4.8997e-04
0.0631840,3.6797e-04
0.0635542,4.5673e-04
0.0640134,4.2717e-04
0.0644429,3.1798e-04
0.0647628,4.6066e-04
0.0652258,4.9342e-04
0.0657215,6.4602e-04
0.0663698,6.2217e-04
0.0669943,5.2261e-04
0.0675192,6.2493e-04
0.0681464,2.2573e-03
0.0704061,3.5721e-04
0.0707656,4.8657e-04
0.0712545,6.2754e-04
0.0718857,3.9641e-04
0.0722842,4.4301e-04
0.0727292,3.8395e-04
0.0731154,6.2010e-04
0.0737378,3.1694e-03
0.0769095,5.7038e-04
0.0774820,3.6084e-04
0.0778447,5.0375e-04
0.0783505,4.0793e-04
0.0787603,3.5163e-04
0.0791140,6.4007e-03
0.0855183,7.5631e-04
0.0862774,1.0499e-03
0.0873299,3.5755e-04
0.0876895,4.3921e-04
0.0881311,4.3241e-04
0.0885657,3.5010e-04
0.0889178,7.0207e-04
0.0896218,3.4332e-04
0.0899672,4.1383e-04
0.0903830,3.3435e-04
0.0907193,3.3947e-04
0.0910612,3.1638e-04
0.0913798,4.2410e-04
0.0918058,3.7246e-04
0.0921806,3.2894e-04
0.0925118,3.5449e-04
0.0928681,3.8596e-02
0.1314681,1.4788e-02
0.1462598,3.0124e-04
0.1465637,3.6860e-04
0.1469348,4.6179e-04
0.1473987,5.8509e-04
0.1479858,8.1104e-04
0.1487989,3.3641e-04
0.1491373,5.9559e-04
0.1497349,3.7907e-04
0.1501160,3.7515e-02
0.1876349,5.0653e-04
0.1881442,5.9649e-04
0.1887431,4.4112e-04
0.1891862,5.7428e-04
0.1897625,4.2203e-04
0.1901866,4.2451e-04
0.1906130,6.8541e-04
0.1913008,8.5960e-03
0.1999004,2.9733e-03
0.2028765,3.4113e-04
