time,runtime
0.0000043,2.9692e-04
0.0003039,2.6118e-04
0.0005671,2.2129e-04
0.0007903,2.3834e-04
0.0010308,3.2752e-04
0.0013605,2.7282e-04
0.0016354,3.3819e-04
0.0019754,3.2469e-04
0.0023188,2.6092e-04
0.0025816,2.5441e-04
0.0028379,2.7022e-04
0.0031103,2.8144e-04
0.0033938,2.7278e-04
0.0036687,3.3495e-04
0.0040056,2.7963e-04
0.0043147,2.6047e-04
0.0045770,2.5904e-04
0.0048378,2.6058e-04
0.0051006,2.1319e-04
0.0053159,2.2433e-04
0.0055422,2.5576e-04
0.0057998,2.6373e-04
0.0060654,2.2891e-04
0.0062964,2.1965e-04
0.0065178,2.4892e-04
0.0067697,2.6733e-04
0.0070392,2.3606e-04
0.0072773,2.4661e-04
0.0075257,2.4811e-04
0.0077756,2.5863e-04
0.0080364,2.2568e-04
0.0082641,2.3464e-04
0.0085006,2.4040e-04
0.0087427,2.4815e-04
0.0089926,2.2526e-04
0.0092197,2.1893e-04
0.0094405,2.8577e-04
0.0097280,2.7185e-04
0.0100017,2.9120e-04
0.0102948,2.2925e-04
0.0105271,2.5742e-04
0.0107875,2.7279e-04
0.0110628,2.2039e-04
0.0112853,2.2543e-04
0.0115127,2.6931e-04
0.0117839,3.0228e-04
0.0120884,2.8604e-04
0.0123765,2.1706e-04
0.0125954,2.6041e-04
0.0128578,2.3644e-04
0.0130962,2.1672e-04
0.0133147,2.5802e-04
0.0135746,2.6988e-04
0.0138464,2.5175e-04
0.0141004,2.3280e-04
0.0143353,2.1016e-04
0.0145473,2.1562e-04
0.0147649,2.5726e-04
0.0150240,2.2788e-04
0.0152540,2.2457e-04
0.0154807,2.7801e-04
0.0157607,2.4297e-04
0.0160056,2.2270e-04
0.0162301,2.1552e-04
0.0164475,2.2399e-04
0.0166733,2.3231e-04
0.0169076,2.1713e-04
0.0171265,2.0615e-04
0.0173346,2.2322e-04
0.0175596,2.7633e-04
0.0178378,2.3126e-04
0.0180713,2.4908e-04
0.0183224,2.6568e-04
0.0185901,2.4127e-04
0.0188335,2.7089e-04
0.0191071,2.5241e-04
0.0193616,2.5154e-04
0.0196152,2.7899e-04
0.0198961,2.3747e-04
0.0201360,2.1623e-04
0.0203541,2.6314e-04
0.0206191,2.3633e-04
0.0208573,2.3073e-04
0.0210903,3.1438e-04
0.0214067,2.5777e-04
0.0216663,2.7519e-04
0.0219433,2.6519e-04
0.0222107,2.2929e-04
0.0224420,2.5681e-04
0.0227017,3.0838e-04
0.0230131,2.4586e-04
0.0232608,2.1279e-04
0.0234753,2.9142e-04
0.0237687,3.3758e-04
0.0241084,2.4341e-04
0.0243550,2.6565e-04
0.0246225,3.5540e-04
0.0249797,5.8707e-04
0.0255688,2.9861e-04
0.0258694,2.9085e-04
0.0261621,2.7682e-04
0.0264408,2.8203e-04
0.0267246,3.3435e-04
0.0270612,3.0758e-04
0.0273708,3.0105e-04
0.0276739,3.0609e-04
0.0279820,2.7527e-04
0.0282592,3.0273e-04
0.0285637,3.1424e-04
0.0288798,2.9755e-04
0.0291792,2.9894e-04
0.0294801,3.4790e-04
0.0298300,3.9329e-04
0.0302252,2.7104e-04
0.0304982,3.2362e-04
0.0308241,4.1426e-04
0.0312402,3.1232e-04
0.0315547,6.3341e-04
0.0321911,3.6448e-04
0.0325583,5.0740e-04
0.0330685,4.4394e-04
0.0335146,6.4749e-04
0.0341649,6.9570e-04
0.0348637,8.4159e-04
0.0357080,5.7272e-04
0.0362830,5.6426e-04
0.0368495,7.1293e-04
0.0375651,7.9587e-02
0.1171560,8.0561e-04
0.1179646,6.5478e-04
0.1186219,6.7201e-04
0.1192964,6.4596e-04
0.1199448,5.9921e-04
0.1205485,9.2230e-04
0.1214750,5.8934e-03
0.1273727,7.8605e-02
0.2059815,5.3676e-04
0.2065213,5.2838e-04
0.2070523,8.9318e-04
0.2079483,5.9326e-04
0.2085447,6.1475e-04
0.2091627,6.0587e-04
0.2097719,7.2176e-04
0.2104968,5.8981e-04
0.2110899,9.4253e-04
0.2120377,7.0383e-04
0.2127447,8.6719e-04
0.2136151,6.6944e-04
0.2142878,7.7832e-04
0.2150694,6.4814e-04
0.2157201,1.9674e-02
0.2353987,6.5694e-04
0.2360604,7.3978e-04
0.2368025,5.3227e-04
0.2373372,6.7776e-04
0.2380190,7.3162e-03
0.2453395,5.0389e-04
0.2458459,6.2017e-04
0.2464687,5.7105e-04
0.2470425,6.7479e-04
0.2477226,1.2621e-03
0.2489892,6.6864e-04
0.2496603,5.8892e-04
0.2502520,5.2121e-04
0.2507775,4.8342e-04
0.2512647,5.4959e-04
0.2518166,6.5764e-04
0.2524786,6.4089e-04
0.2531221,7.3343e-03
0.2604592,4.6872e-04
0.2609307,8.7888e-04
0.2618127,1.9637e-02
0.2814524,4.6297e-03
0.2860854,6.2734e-04
0.2867180,7.6181e-04
0.2874828,7.8348e-04
0.2882695,5.5135e-04
0.2888260,5.0942e-04
0.2893383,6.8474e-03
0.2961888,1.0693e-02
0.3068857,6.7698e-04
0.3075670,5.7791e-03
0.3133501,8.8169e-04
0.3142351,7.8914e-04
0.3150273,5.8855e-04
0.3156182,6.2416e-04
0.3162450,6.7784e-04
0.3169270,5.9453e-04
0.3175257,7.7619e-04
0.3183049,6.4572e-04
0.3189546,1.2862e-02
0.3318207,3.1097e-03
0.3349339,1.5046e-01
0.4853966,7.5882e-04
0.4861584,6.0416e-04
0.4867671,1.5260e-02
0.5020295,4.5573e-04
0.5024879,1.6784e-02
0.5192742,9.4260e-04
0.5202197,5.5577e-04
0.5207788,5.2562e-04
0.5213067,6.1646e-04
0.5219256,5.4144e-04
0.5224711,7.6419e-03
0.5301160,1.6077e-02
0.5461960,4.7309e-04
0.5466720,1.0277e-02
0.5569534,1.4706e-03
0.5584278,5.5762e-04
0.5589881,6.5818e-03
0.5655731,2.3802e-02
0.5893805,2.0437e-02
0.6098224,1.4519e-03
0.6112777,5.7955e-04
0.6118607,8.0201e-04
0.6126679,4.6614e-03
0.6173324,7.8095e-04
0.6181160,6.4814e-04
0.6187671,8.5122e-03
0.6272833,7.8663e-04
0.6280751,1.5453e-02
0.6435320,6.5885e-04
0.6441936,7.7950e-04
0.6449758,5.8325e-04
0.6455628,8.0969e-04
0.6463755,7.9251e-04
0.6471704,7.2774e-04
0.6479006,7.0371e-04
0.6486084,5.2382e-04
0.6491347,6.1478e-04
0.6497537,7.7957e-04
0.6505362,5.1369e-04
0.6510525,8.7516e-04
0.6519305,6.1772e-04
0.6525507,5.3334e-04
0.6530868,8.1693e-04
0.6539063,3.2254e-03
0.6571344,1.8554e-03
0.6589923,2.1679e-03
0.6611628,7.1721e-04
0.6618827,4.8224e-04
0.6623676,5.6362e-04
0.6629339,6.1250e-04
0.6635489,6.3108e-04
0.6641827,2.2975e-03
0.6664830,5.9045e-04
0.6670761,9.0201e-04
0.6679810,6.8317e-04
0.6686662,6.6620e-04
0.6693351,7.8164e-04
0.6701194,9.2142e-04
0.6710438,6.6583e-04
0.6717122,7.6625e-04
0.6724812,7.7965e-04
0.6732634,8.2638e-04
0.6740924,8.5094e-04
0.6749458,5.9145e-04
0.6755397,5.4731e-04
0.6760895,1.1503e-03
0.6772425,1.2003e-03
0.6784453,6.7999e-04
0.6791280,7.8033e-04
0.6799109,8.6485e-04
0.6807785,8.8776e-04
0.6816688,1.0759e-03
0.6827475,6.5572e-04
0.6834062,7.4346e-04
0.6841522,1.5805e-02
0.6999595,6.7303e-04
0.7006367,6.6859e-04
0.7013080,1.5278e-03
0.7028393,4.5239e-04
0.7032939,6.5045e-04
0.7039469,7.1851e-04
0.7046679,6.4768e-04
0.7053182,3.3723e-03
0.7086929,7.6501e-04
0.7094605,1.3428e-02
0.7228925,8.2293e-03
0.7311245,5.3841e-04
0.7316654,4.8796e-04
0.7321562,7.1817e-04
0.7328770,4.5791e-04
