time,runtime
0.0123626,1.5137e-02
0.0275022,2.5215e-02
0.0527213,1.3345e-03
0.0540595,2.1849e-03
0.0562473,1.0837e-03
0.0573339,6.1708e-04
0.0579537,6.5843e-04
0.0586148,6.4177e-04
0.0592593,1.0678e-03
0.0603298,6.1220e-03
0.0664546,4.5765e-03
0.0710339,3.5723e-03
0.0746090,1.2336e-02
0.0869475,7.7962e-04
0.0877299,6.3229e-03
0.0940556,1.2743e-03
0.0953326,1.1477e-03
0.0964829,3.7992e-03
0.1002847,8.4401e-03
0.1087275,7.1161e-04
0.1094417,5.7266e-04
0.1100171,7.6344e-04
0.1107832,5.6697e-04
0.1113529,6.5889e-04
0.1120145,8.6569e-04
0.1128828,8.7028e-04
0.1137558,6.6103e-04
0.1144195,9.6011e-04
0.1153824,8.8505e-03
0.1242355,8.9433e-04
0.1251325,7.4187e-04
0.1258771,7.3198e-04
0.1266117,6.8643e-04
0.1273009,1.0553e-03
0.1283589,1.8689e-02
0.1470507,3.2172e-03
0.1502708,1.0156e-03
0.1512891,8.7952e-03
0.1600869,8.6674e-03
0.1687570,8.7983e-04
0.1696396,7.4418e-04
0.1703864,5.0617e-03
0.1754508,7.0703e-04
0.1761603,1.6468e-02
0.1926312,8.8995e-04
0.1935239,9.5725e-04
0.1944839,7.0818e-04
0.1951947,5.9708e-04
0.1957944,1.1993e-02
0.2077898,8.4013e-04
0.2086326,6.9213e-04
0.2093274,5.9155e-04
0.2099213,5.9618e-04
0.2105199,6.9781e-04
0.2112200,4.5973e-03
0.2158199,6.9465e-04
0.2165172,2.1653e-03
0.2186851,4.2416e-03
0.2229294,6.8203e-03
0.2297523,6.5350e-04
0.2304085,5.9707e-04
0.2310079,1.0068e-03
0.2320170,8.7767e-04
0.2328973,1.1894e-02
0.2447945,9.5320e-04
0.2457504,6.0887e-04
0.2463619,5.4787e-04
0.2469124,6.9612e-04
0.2476112,6.2196e-03
0.2538335,4.6580e-03
0.2584942,5.8040e-04
0.2590769,6.7272e-04
0.2597523,6.8398e-04
0.2604389,6.6929e-04
0.2611108,6.2051e-04
0.2617340,7.3656e-04
0.2624732,1.0521e-03
0.2635277,3.1535e-02
0.2950653,1.2063e-03
0.2962744,3.1723e-03
0.2994494,1.9675e-03
0.3014195,1.2525e-03
0.3026747,1.0023e-03
0.3036798,8.5331e-04
0.3045355,1.4529e-03
0.3059911,8.4821e-04
0.3068420,8.3525e-04
0.3076800,1.3580e-02
0.3212636,1.1150e-03
0.3223816,8.9175e-04
0.3232762,1.3327e-02
0.3366063,9.2301e-04
0.3375320,1.2541e-02
0.3500770,2.9983e-02
0.3800633,9.9480e-04
0.3810610,7.7709e-04
0.3818406,9.4359e-04
0.3827870,3.3872e-03
0.3861769,5.9033e-03
0.3920828,7.0536e-04
0.3927909,1.0670e-03
0.3938605,1.1362e-02
0.4052252,7.6312e-04
0.4059906,1.3979e-03
0.4073911,8.1894e-04
0.4082125,3.0208e-02
0.4384230,7.6184e-04
