time,runtime
0.0000047,5.6961e-04
0.0080131,1.2592e-03
0.0177537,7.7524e-04
0.0209547,1.7081e-03
0.0289253,7.2405e-04
0.0350909,5.6034e-04
0.0390299,2.5249e-03
0.0470506,7.1084e-04
0.0518770,6.9640e-04
0.0577296,4.6811e-04
0.0620446,5.2922e-04
0.0882015,6.5417e-04
0.0934424,1.3348e-03
0.0972611,5.5296e-04
0.1015716,6.3608e-04
0.1068280,2.1155e-03
0.1133976,7.0971e-04
0.1195193,5.3403e-04
0.1410321,5.7263e-04
0.1447485,4.2215e-03
0.1508022,7.3121e-04
0.1555417,8.1788e-04
0.1627994,6.6839e-04
0.1704396,6.2604e-04
0.1787489,5.8098e-04
0.1838510,8.2299e-04
0.1906881,1.4350e-03
0.1950079,2.2716e-03
0.2007074,6.0376e-04
0.2101159,3.5758e-03
0.2181900,2.2673e-03
0.2301288,4.1009e-03
0.2373905,2.6316e-03
0.2459133,6.1741e-04
0.2488448,5.9018e-04
0.2582477,1.0458e-02
0.2735141,1.1633e-03
0.2761347,1.2465e-03
0.2824760,7.8538e-03
0.2945967,2.5962e-03
0.3106877,7.3814e-04
0.3169967,8.4935e-04
0.3234055,7.2084e-04
0.3341712,7.6294e-04
0.3437631,1.3849e-03
0.3535156,6.2579e-04
0.3608752,7.8868e-04
0.3671977,6.6869e-04
0.3730873,1.7668e-03
0.3841070,6.6969e-04
0.3912610,2.4108e-03
0.4029885,3.8409e-03
0.4124050,2.2634e-03
0.4218692,3.9470e-03
0.4311424,7.7923e-04
0.4368049,7.4151e-04
0.4457151,5.8395e-04
0.4525993,6.9198e-04
0.4575848,9.8302e-04
0.4706732,7.9046e-04
0.4762408,9.4660e-03
0.4887606,6.7607e-04
0.4919209,5.8840e-04
0.4989171,8.6629e-04
0.5104412,2.7060e-03
0.5246074,1.1573e-02
0.5401261,5.8591e-04
0.5492464,1.6312e-03
0.5566097,1.6302e-03
0.5621781,6.9511e-04
0.5698338,7.9623e-04
0.5773091,8.0693e-04
0.5869082,6.2028e-04
0.6002941,7.1823e-04
0.6063972,5.3765e-04
0.6124851,7.0316e-04
0.6177770,7.7361e-04
0.6233082,5.8449e-04
0.6298462,1.0835e-03
0.6435236,5.8405e-04
0.6524937,1.9049e-03
0.6591516,1.6900e-03
0.6752185,1.1890e-03
0.6828908,1.3459e-03
0.7027070,3.8785e-03
0.7108175,1.7639e-03
0.7199051,8.0181e-04
0.7265383,3.7438e-03
0.7370510,1.5963e-03
0.7453697,6.3086e-04
0.7502397,3.9926e-03
0.7611369,6.0032e-04
0.7658563,6.6026e-04
0.7711598,5.8575e-04
0.7800286,8.1247e-04
0.7866804,5.7623e-04
0.7925432,6.3626e-04
0.7988634,8.3671e-04
0.8046928,6.9674e-03
0.8176324,3.1369e-03
0.8283743,5.5766e-04
0.8362371,3.7566e-03
0.8465753,1.0821e-03
0.8611961,5.9102e-03
0.8715194,4.9745e-04
0.8759601,7.1748e-04
0.8821078,9.2085e-04
0.8891326,6.4582e-04
0.8946097,2.5133e-03
0.9025733,4.2254e-03
0.9109601,7.3438e-04
0.9159655,9.0773e-04
0.9221566,8.3755e-04
0.9274210,2.3063e-03
0.9396524,6.7198e-04
0.9510786,9.1569e-04
0.9584049,6.4367e-04
0.9658031,6.3427e-04
0.9711989,1.0966e-03
0.9797258,1.1153e-03
0.9854386,3.2749e-03
0.9940618,8.1450e-04
0.9991419,6.4752e-04
1.0038530,9.1187e-04
1.0101206,7.1639e-04
1.0160252,1.1545e-03
1.0234416,2.8023e-03
1.0524603,6.6377e-04
1.0615367,9.0725e-04
1.0676458,8.1770e-04
1.0727171,1.5740e-03
1.0804802,6.8728e-04
1.0857415,6.7279e-04
1.0941842,1.8644e-03
1.1053126,5.6757e-04
1.1125467,6.6642e-04
1.1209515,6.4141e-03
1.1329253,8.2287e-04
1.1525575,6.2481e-04
1.1576577,8.5075e-04
1.1618211,5.5138e-04
1.1697839,1.3777e-03
1.1776309,1.2845e-02
1.1949357,1.0646e-03
1.1997224,8.9787e-04
1.2066000,1.4650e-03
1.2116295,1.4711e-03
1.2173424,4.5292e-03
1.2321922,6.7912e-04
1.2504812,7.0588e-04
1.2557176,4.2156e-03
1.2651834,7.2059e-04
1.2684480,5.1984e-04
1.2766248,7.5087e-04
1.2885158,6.5571e-04
1.3001997,1.5867e-03
1.3087265,9.9198e-04
1.3124779,2.0124e-03
1.3183161,4.6742e-03
1.3274360,3.4364e-03
1.3348902,8.6175e-04
1.3456380,4.3714e-03
1.3551990,6.3830e-04
1.3637246,6.0644e-04
1.3686519,8.4819e-04
1.3713058,5.9112e-04
1.3780189,7.8662e-04
1.3828782,8.1579e-04
1.4025066,6.9805e-04
1.4136033,8.9902e-04
1.4251790,1.2097e-03
1.4303387,2.6282e-03
1.4455463,7.2713e-04
1.4508936,7.8016e-04
1.4559749,6.1685e-04
1.4619433,1.1917e-03
1.4697707,7.9329e-04
1.4755919,7.1107e-04
1.4814875,1.1315e-03
1.4874434,5.5546e-04
1.4932976,5.0332e-04
1.4985937,2.2892e-03
1.5059707,5.9088e-03
1.5145841,1.4344e-03
1.5201316,1.8903e-03
1.5310547,3.6093e-03
1.5401714,6.0709e-04
1.5475065,6.0304e-04
1.5531731,6.5721e-04
1.5580992,1.9492e-03
1.5695851,2.8636e-03
1.5847433,6.0834e-04
1.5898660,6.5936e-04
1.5947526,3.1194e-03
1.6068573,5.9969e-04
1.6175954,5.4132e-04
1.6229959,7.1699e-04
1.6332681,6.7439e-04
1.6431500,2.8513e-03
1.6481704,5.9354e-04
1.6577111,5.8576e-04
1.6628877,2.1623e-03
1.6681890,7.5008e-04
1.6784624,2.9091e-03
1.6881138,5.8166e-03
1.6986803,6.0735e-04
1.7091579,2.4119e-03
1.7160780,1.2467e-03
1.7244748,8.7799e-03
1.7380269,8.9900e-04
1.7454138,4.8759e-03
1.7613866,6.1171e-04
1.7650303,7.9157e-04
1.7738464,8.1330e-04
1.7786211,6.4345e-04
1.7863657,9.4499e-04
1.7916577,3.1405e-03
1.7990874,9.1403e-04
1.8106645,5.1743e-03
1.8188567,9.9117e-04
1.8284496,5.4354e-04
1.8429049,5.9307e-04
1.8506931,8.7392e-04
1.8541631,1.3885e-02
1.8725334,2.4755e-03
1.8770372,7.4869e-04
1.8802894,4.6771e-03
1.8899889,8.6412e-04
1.9030761,6.0948e-04
1.9080055,5.6145e-04
1.9123411,7.2832e-04
1.9175155,1.1421e-03
1.9230778,8.6611e-04
1.9284431,5.5603e-04
1.9335002,2.8316e-03
1.9415549,6.4760e-04
1.9467480,4.6339e-03
1.9557937,9.4696e-04
1.9611737,6.1247e-04
1.9668080,7.7599e-04
1.9733349,8.6225e-04
1.9809231,6.5344e-04
1.9882181,6.0661e-04
2.0013921,8.0288e-04
2.0102451,7.3786e-04
2.0149596,8.3607e-04
2.0275750,5.4902e-04
2.0319202,7.8568e-04
2.0443373,5.6922e-04
2.0508416,1.4123e-03
2.0582712,6.1417e-04
2.0633285,7.1440e-04
2.0765874,7.5890e-04
2.0810211,3.2132e-03
2.0913272,6.4890e-04
2.0967283,5.3915e-03
2.1105661,1.7499e-03
2.1201105,5.9782e-04
2.1304464,6.9450e-04
2.1380064,6.6380e-04
2.1429980,6.3248e-04
2.1504109,9.2600e-03
2.1718788,1.1183e-03
2.1789186,2.6250e-03
2.1849406,6.3431e-04
2.1937227,6.9859e-04
2.2022388,7.4311e-04
2.2056448,7.7044e-04
2.2098689,7.0422e-04
2.2148647,7.7000e-04
2.2229834,2.2158e-03
2.2390106,8.3022e-04
2.2488716,1.2141e-03
2.2592213,1.0366e-03
2.2658150,1.1191e-03
2.2794104,8.4288e-04
2.2880442,8.5341e-03
2.3013308,7.4352e-04
2.3071859,7.4577e-04
2.3142314,6.4816e-04
2.3217824,6.4273e-04
2.3276057,2.8021e-03
2.3362465,6.1503e-04
2.3431730,7.4738e-04
2.3487303,7.3378e-04
2.3548837,3.3343e-03
2.3677437,1.3002e-03
2.3733015,3.8172e-03
2.3789513,7.6389e-04
2.3844938,2.3960e-03
2.4029837,7.7318e-04
2.4124639,5.5736e-04
2.4248648,8.2636e-04
2.4310596,2.9372e-03
2.4399977,7.6164e-04
2.4495850,7.6170e-04
2.4588108,8.8360e-04
2.4719386,1.4975e-03
2.4769650,1.0047e-03
2.4828758,6.8762e-04
2.4939477,3.4229e-03
2.5047011,7.0134e-04
2.5092812,3.0165e-03
2.5216043,9.7051e-04
2.5351350,7.4854e-04
2.5417631,7.5841e-04
2.5487309,4.5903e-03
2.5586612,9.3929e-04
2.5727024,6.1446e-03
2.5831239,9.1287e-04
2.5898428,7.7289e-04
2.5945425,2.7152e-03
2.6020865,8.7156e-04
2.6082706,7.1049e-04
2.6145608,1.1331e-03
2.6282485,6.9852e-04
2.6334779,7.7144e-04
2.6397762,1.0098e-03
2.6446884,2.0196e-03
2.6534193,6.0373e-04
2.6639221,9.8876e-04
2.6753330,1.2980e-03
2.6815856,8.4054e-04
2.6876166,7.3616e-04
2.6949792,6.1334e-04
2.7027905,2.2816e-03
2.7096462,7.3298e-04
2.7198827,4.7735e-04
2.7249827,7.0064e-04
2.7306437,9.1018e-04
2.7371266,7.2255e-04
2.7418849,3.0756e-03
2.7519758,6.2725e-04
2.7608595,9.6432e-04
2.7690592,9.3527e-04
2.7741547,1.6826e-03
2.7807839,9.8480e-04
2.7859290,6.4058e-04
2.7903612,6.5837e-04
2.7985694,1.0201e-03
2.8111510,6.5888e-04
2.8165708,6.2549e-04
2.8265803,5.5085e-03
2.8544719,7.0511e-04
2.8607075,7.0042e-04
2.8660765,2.6142e-03
2.8729329,5.0944e-04
2.8777621,1.7017e-03
2.8897355,7.3882e-04
2.8953688,3.6343e-03
2.9098897,7.3748e-04
2.9175975,7.9766e-04
2.9239345,5.7989e-04
2.9290991,1.3466e-03
2.9434409,4.7427e-04
2.9486241,7.0334e-04
2.9539824,8.1517e-04
2.9587197,8.4889e-04
2.9653146,3.6019e-03
2.9731939,6.3150e-04
2.9846890,7.1771e-04
2.9893539,7.2724e-04
2.9977767,5.7478e-04
3.0038550,5.9246e-04
3.0088475,9.8571e-04
3.0141203,1.3866e-03
3.0363643,7.4532e-04
3.0422094,5.8054e-04
3.0471907,1.4919e-03
3.0527711,7.6668e-04
3.0589337,9.1951e-04
3.0648496,7.2433e-03
3.0764945,6.7603e-04
3.0820885,9.4082e-03
3.0959232,7.7616e-04
3.1008143,4.9050e-04
3.1094735,9.7406e-04
3.1160409,2.5275e-03
3.1227920,4.3414e-03
3.1373565,8.4694e-04
3.1412263,6.9136e-04
3.1457801,9.2725e-04
3.1510468,5.7717e-04
3.1566033,9.1525e-04
3.1614335,1.2529e-03
3.7466357,2.3193e-02
3.7878389,9.9637e-04
3.7995021,2.9355e-03
3.8135586,6.2830e-04
3.8207324,8.1894e-04
3.8274627,6.1258e-04
3.8329403,5.7463e-04
3.8422198,7.0433e-04
3.8469741,5.8259e-04
3.8560121,7.4559e-04
3.8638468,1.5273e-03
3.8707931,6.9905e-04
3.8777981,5.5493e-04
3.8840206,4.9482e-04
3.8908684,9.1715e-04
3.8964005,1.0528e-03
3.9043918,5.7427e-04
3.9099679,9.3011e-04
3.9147973,1.2320e-03
3.9237385,7.4323e-04
3.9304836,6.6253e-04
3.9363365,1.7349e-03
3.9456999,5.3726e-04
3.9518676,7.6201e-04
3.9588363,5.6560e-03
3.9672139,6.0798e-04
3.9755144,5.7837e-04
3.9798794,1.1651e-03
3.9954593,6.3059e-04
4.0013957,5.3076e-04
4.0060134,1.8525e-03
4.0123487,6.2207e-04
4.0178447,5.0543e-04
4.0242820,6.6860e-04
4.0288072,8.1758e-04
4.0343199,1.0753e-03
4.0392790,6.7949e-04
4.0427284,1.8508e-03
4.0496230,1.4733e-03
4.0539889,2.3705e-03
4.0625029,6.2805e-04
4.0678368,5.9957e-04
4.0757656,4.7930e-04
4.0809340,1.0011e-03
4.0874028,5.6140e-04
4.0952883,6.1517e-04
4.1002636,4.9118e-04
4.1076584,7.4165e-04
4.1133204,4.9562e-04
4.1214714,5.4660e-04
4.1264286,5.1435e-04
4.1338220,2.6010e-03
4.1403313,6.7623e-04
4.1461163,5.6949e-04
4.1505342,9.8350e-04
4.1613884,1.2694e-03
4.1667848,7.2443e-04
