time,runtime
0.0007514,4.1507e-04
0.0134651,4.7708e-04
0.0440286,3.2719e-04
0.0748017,4.4134e-04
0.1022703,3.5772e-04
0.1145196,3.8227e-04
0.1328050,3.2658e-04
0.1442663,3.9123e-04
0.1711812,3.6674e-04
0.1996223,1.1862e-03
0.2126556,3.4644e-04
0.2268273,2.9931e-04
0.2425773,5.4013e-04
0.2553839,3.8121e-04
0.2873716,3.7838e-04
0.2968712,3.0078e-04
0.3255884,5.1435e-04
0.3349765,4.1011e-04
0.3444921,3.8370e-04
0.3910030,4.3537e-04
0.4022479,3.9906e-04
0.4104356,3.6999e-04
0.4235968,3.2870e-04
0.4376791,4.7936e-04
0.4495980,3.2913e-04
0.4632582,4.1310e-04
0.4760410,3.7467e-04
0.4893059,3.3451e-04
0.5004935,3.8006e-04
0.5143803,6.1225e-04
0.5272610,4.2111e-04
0.5389069,3.8183e-04
0.5528718,4.2590e-04
0.5659730,2.8172e-04
0.5782946,3.2804e-04
0.5866320,4.7160e-04
0.6601369,3.5766e-04
0.6673428,3.7282e-04
0.6787899,4.5609e-04
0.7031098,5.0504e-04
0.7338620,3.8986e-04
0.7746801,4.1820e-04
0.7864363,3.6454e-04
0.7969420,3.6672e-04
0.8089749,4.1420e-04
0.8225933,3.2103e-04
0.8511913,3.5037e-04
0.8629395,4.3224e-04
0.8741142,4.1325e-04
0.8869691,3.3332e-04
0.8961135,3.5001e-04
0.9090865,4.1855e-04
0.9220790,3.4401e-04
0.9356652,3.7468e-04
0.9469908,4.1363e-04
0.9577078,5.2937e-04
0.9695616,3.9433e-04
0.9791600,4.0710e-04
1.0162710,2.8916e-04
1.0293417,3.8891e-04
1.0475187,3.6304e-04
1.0596910,3.5852e-04
1.0721554,3.8771e-04
1.0951428,3.5278e-04
1.1067075,4.0032e-04
1.1548711,3.7950e-04
1.1653788,4.6074e-04
1.1779714,4.2687e-04
1.1871922,3.3385e-04
1.5135219,5.5677e-04
1.5757580,4.0351e-04
1.5883489,4.5489e-04
1.6008397,4.5580e-04
1.6134077,4.5023e-04
1.6276073,3.4544e-04
1.6819947,3.8299e-04
1.7144129,3.8838e-04
1.7506949,4.5596e-04
1.7600063,3.6617e-04
1.7699620,3.4881e-04
