time,runtime
0.0015753,8.2632e-04
0.0024047,7.7631e-04
0.0031837,1.0884e-03
0.0042749,8.5251e-04
0.0051301,9.6225e-04
0.0060951,2.1325e-03
0.0082303,1.1848e-03
0.0094179,8.7828e-04
0.0102989,6.9722e-04
0.0109988,7.6970e-04
0.0117712,1.4024e-03
0.0131763,8.0609e-04
0.0139851,1.2150e-03
0.0152029,7.1116e-04
0.0159168,7.5685e-04
0.0166763,9.2862e-04
0.0176076,7.3378e-04
0.0183438,8.2338e-04
0.0191698,5.0827e-04
0.0196808,7.5049e-04
0.0204339,5.9417e-04
0.0210307,5.5547e-04
0.0215885,7.6090e-04
0.0223518,7.4869e-04
0.0231032,1.8263e-03
0.0249323,9.7928e-04
0.0259143,8.1773e-04
0.0267347,3.6851e-03
0.0304226,8.1097e-04
0.0312363,6.5453e-04
0.0318932,8.9591e-04
0.0327919,8.1379e-04
0.0336084,7.8494e-04
0.0343957,2.3858e-03
0.0367842,9.2821e-04
0.0377152,5.6343e-04
0.0382810,8.4859e-04
0.0391323,5.5608e-03
0.0446959,6.1633e-04
0.0453146,5.1648e-04
0.0458334,6.5454e-04
0.0464935,5.8002e-04
0.0470764,6.1858e-04
0.0476977,1.9468e-03
0.0496473,8.7330e-04
0.0505233,6.3059e-04
0.0511566,1.5590e-02
0.0667502,8.9232e-04
0.0676456,8.2293e-04
0.0684714,8.0303e-04
0.0692772,7.7772e-04
0.0700574,7.5879e-04
0.0708190,8.5782e-04
0.0716796,7.2096e-04
0.0724033,6.0797e-04
0.0730141,5.9811e-04
0.0736151,9.9966e-04
0.0746172,6.1262e-04
0.0752323,6.3161e-04
0.0758667,6.3810e-04
0.0765076,3.5763e-03
0.0800867,5.1432e-04
0.0806038,7.0365e-04
0.0813099,7.4077e-04
0.0820534,2.8895e-03
0.0849457,2.8217e-03
0.0877702,7.0817e-03
0.0948547,6.2698e-04
0.0954840,6.9930e-03
0.1024798,6.8601e-04
0.1031686,1.9821e-03
0.1051535,5.8977e-04
0.1057456,7.6659e-04
0.1065146,8.2770e-04
0.1073451,8.2167e-04
0.1081695,8.2400e-04
0.1089963,7.8841e-04
0.1097874,8.4742e-04
0.1106376,7.5723e-03
0.1182126,3.5880e-03
0.1218041,7.8374e-04
0.1225913,7.9524e-04
0.1233891,6.8744e-04
0.1240797,9.1304e-04
0.1249959,2.4862e-03
0.1274853,6.8284e-03
0.1343167,1.7160e-02
0.1514801,8.3051e-04
0.1523136,7.3821e-04
0.1530547,6.4049e-03
0.1594626,9.2269e-04
0.1603881,6.9696e-04
0.1610884,1.7163e-02
0.1782550,8.1543e-04
0.1790739,7.5489e-04
0.1798320,8.6929e-04
0.1807040,7.1899e-04
0.1814254,5.9548e-04
0.1820240,8.6633e-04
0.1828936,9.2987e-03
0.1921956,7.9626e-04
0.1929948,5.9724e-03
0.1989701,5.6907e-04
0.1995420,6.9765e-04
0.2002422,5.0125e-03
0.2052576,8.6858e-04
0.2061295,7.6535e-04
0.2068973,6.6409e-04
0.2075642,2.0562e-02
0.2281291,7.8659e-04
0.2289191,7.0016e-04
0.2296227,7.8927e-04
0.2304147,5.2646e-04
0.2309444,7.6232e-04
0.2317099,8.9396e-03
0.2406529,7.7193e-04
0.2414280,8.7978e-04
0.2423109,6.8067e-04
0.2429947,7.7849e-04
0.2437764,2.1585e-03
0.2459377,5.6056e-04
0.2465011,2.1140e-02
0.2676444,1.1144e-03
0.2687622,9.0286e-04
0.2696685,7.0963e-03
0.2767677,6.3180e-04
0.2774019,8.9553e-04
0.2783007,8.7507e-04
0.2791785,7.8758e-04
0.2799694,2.3876e-02
0.3038482,8.7800e-04
0.3047287,7.1289e-04
0.3054439,2.0461e-03
0.3074928,6.5877e-04
0.3081544,7.8178e-04
0.3089393,6.9587e-03
0.3159014,9.8656e-04
0.3168912,8.5495e-03
0.3254442,2.4462e-02
0.3499109,6.0143e-03
0.3559283,6.9004e-04
0.3566209,7.3024e-04
0.3573536,5.3494e-04
0.3578913,7.2121e-04
0.3586153,5.8636e-04
0.3592041,6.2471e-04
0.3598318,5.9927e-04
0.3604341,7.6772e-03
0.3681148,1.1350e-03
0.3692534,7.0742e-03
0.3763309,8.4722e-04
0.3771806,6.8996e-04
0.3778732,8.3604e-04
0.3787124,9.6564e-04
0.3796808,6.3569e-04
0.3803200,1.2867e-02
0.3931900,1.0763e-02
0.4039566,1.0565e-03
0.4050162,7.3196e-03
0.4123394,8.6643e-03
0.4210074,1.0473e-03
0.4220581,8.4416e-04
0.4229051,7.2648e-04
0.4236344,6.6399e-04
0.4243011,8.1214e-03
0.4324261,8.4704e-04
0.4332763,2.6583e-03
0.4359378,7.9152e-04
0.4367325,8.1847e-04
0.4375539,5.6105e-03
0.4431672,6.0147e-04
0.4437720,8.6121e-04
0.4446364,1.8945e-02
0.4635843,8.6237e-04
0.4644494,8.0811e-04
0.4652602,7.0698e-04
0.4659705,1.5079e-03
0.4674813,8.7299e-04
0.4683571,5.4290e-04
0.4689029,6.3515e-04
0.4695414,7.8387e-04
0.4703287,1.6592e-03
0.4719906,8.9677e-04
0.4728909,6.3870e-03
0.4792814,3.3411e-03
0.4826261,5.1539e-03
0.4877837,7.5630e-04
0.4885435,7.4007e-04
0.4892865,8.3764e-04
0.4901273,5.2671e-03
0.4953975,2.4069e-03
0.4978074,8.7648e-04
0.4986871,7.1344e-04
0.4994039,7.7226e-04
0.5001794,8.6896e-04
0.5010516,8.0759e-04
0.5018627,1.1620e-02
0.5134863,7.4136e-04
0.5142309,8.3784e-04
0.5150719,8.4871e-04
0.5159235,9.2633e-03
0.5251899,1.7144e-02
0.5423371,6.7090e-04
0.5430104,7.0444e-04
0.5437183,4.9566e-03
0.5486785,8.0436e-04
0.5494861,5.9909e-04
0.5500885,8.1009e-03
0.5581927,9.0982e-04
0.5591061,7.2005e-04
0.5598294,5.9291e-04
0.5604253,5.8693e-04
0.5610154,6.0868e-04
0.5616278,8.4109e-04
