time,runtime
0.0058684,5.7311e-04
0.0123642,3.9115e-04
0.0183934,7.5062e-04
0.0257179,3.9055e-04
0.0330216,8.0450e-04
0.0387138,7.0518e-04
0.0454921,5.2951e-04
0.0586386,6.3014e-04
0.0674518,5.1697e-03
0.0771262,5.8756e-04
0.0865728,1.1769e-03
0.1006018,6.5236e-04
0.1059320,1.0311e-03
0.1118038,4.3713e-04
0.1171185,8.5569e-04
0.1269221,4.6338e-04
0.1321132,5.7767e-03
0.1442759,3.5880e-04
0.1772387,4.9141e-04
0.1845182,4.8645e-04
0.1896590,8.2115e-04
0.1972019,5.2764e-04
0.2057823,3.6627e-04
0.2111855,1.0440e-03
0.2185838,1.0280e-03
0.2241209,4.4354e-04
0.2309304,5.0304e-04
0.2407583,1.8466e-03
0.2654449,2.1823e-03
0.2729434,1.5800e-03
0.2793927,6.5069e-04
0.2848434,4.6371e-04
0.2909828,5.3026e-04
0.2960182,6.3981e-04
0.3052416,1.2389e-03
0.3108619,6.0523e-04
0.3168206,5.7016e-04
0.3217835,2.6625e-03
0.3290668,2.1655e-03
0.3425933,8.8331e-04
0.3554300,6.0472e-04
0.3612018,6.3250e-04
0.3683301,2.3039e-03
0.3756244,4.2923e-04
0.3860085,5.5435e-04
0.3971986,5.3689e-04
0.4027102,4.8924e-04
0.4110069,6.6491e-04
0.4160403,8.1301e-04
0.4216540,1.8369e-03
0.4283217,4.2134e-04
0.4396969,3.7449e-04
0.4499263,7.5909e-04
0.4570398,5.6086e-03
0.4688205,9.0928e-04
0.4754121,1.9365e-03
0.4821090,8.5134e-04
0.4883161,3.7899e-04
0.4938138,6.7531e-04
0.5056674,2.5782e-03
0.5153564,4.6436e-04
0.5264897,1.4016e-03
0.5332677,9.6896e-04
0.5447905,4.2892e-04
0.5505961,3.8848e-03
0.5618314,4.5880e-03
0.5717605,1.3709e-03
0.5844964,8.9769e-04
0.5914859,6.0815e-04
0.5975001,1.2099e-03
0.6012053,4.0195e-04
0.6064115,6.4294e-04
0.6124417,4.4710e-03
0.6221586,5.4743e-04
0.6298340,5.9072e-04
0.6365082,1.6157e-03
0.6473560,3.6414e-04
0.6535952,6.4411e-04
0.6592895,6.6130e-04
0.6639685,3.3657e-03
0.6743783,3.2744e-03
0.6861558,7.1317e-04
0.6912444,6.0956e-04
0.6970008,6.5366e-04
0.7090251,2.3526e-03
0.7164235,7.1189e-03
0.9944834,1.3595e-03
1.0006660,4.4382e-04
1.0125630,8.7086e-04
1.0205256,1.4352e-03
1.0272342,2.5901e-03
1.0353994,8.2117e-04
1.0413009,6.5527e-03
1.0525841,6.1493e-04
1.0579085,3.8289e-04
1.0667638,3.6962e-04
1.0714678,5.2827e-04
1.0829055,3.2172e-03
1.0924704,1.0579e-03
1.0981537,7.0435e-04
1.1032734,4.0820e-04
1.1091417,7.9291e-04
1.1153860,2.0178e-03
1.1321518,5.3291e-04
1.1351527,4.1723e-03
1.1464398,3.1150e-03
1.1595674,2.9490e-03
1.1670654,6.5154e-04
1.1716604,5.8152e-04
1.1754899,5.2609e-03
1.1852829,5.4357e-04
1.1878413,1.2504e-02
1.2027650,3.0094e-04
1.2050527,6.4369e-04
1.2121344,3.9851e-04
1.2143352,4.7142e-04
1.2209597,3.4498e-04
1.2235690,7.0419e-04
1.2284812,9.3449e-04
1.2365232,3.6768e-04
1.2434605,1.6255e-03
1.2604098,1.0487e-03
1.2665898,6.5236e-04
1.2726748,5.3364e-04
1.2852447,3.9907e-04
1.2876327,5.0868e-03
1.3038872,5.9989e-04
1.3080175,4.4337e-04
1.3111148,5.6510e-04
1.3136610,4.0019e-03
1.3209122,6.5398e-04
1.3300903,4.5888e-04
1.3341757,4.7335e-04
1.3415439,5.3891e-04
1.3438568,6.2140e-04
1.3798463,2.3485e-03
1.3881756,5.0655e-04
1.3923049,6.7641e-04
1.3963058,5.3022e-04
1.3991369,1.5918e-03
1.4035195,6.1579e-04
1.4087448,3.4087e-04
1.4136096,8.4365e-04
1.4186250,5.1750e-04
1.4216034,2.2543e-03
1.4280237,5.2724e-04
1.4322878,4.5691e-04
1.4367086,3.3750e-04
1.4412773,5.1503e-04
1.4471004,6.8502e-04
1.4519806,3.1619e-04
1.4559566,2.5207e-03
1.4633024,4.6364e-04
1.4660716,9.4776e-04
1.4694223,3.0524e-04
1.4721429,1.8567e-03
1.4775014,6.4276e-04
1.4811183,4.2886e-04
1.4852376,6.2071e-04
1.4894658,4.4556e-03
1.4963084,4.3073e-04
1.4993821,5.7448e-04
1.5075388,7.7772e-04
1.5149997,3.8297e-04
1.5183504,3.8924e-04
1.5266967,4.5800e-04
1.5301613,5.1023e-04
1.5338709,3.6957e-04
1.5419837,3.4446e-04
1.5458460,4.4580e-04
1.5493011,3.6710e-04
1.5530818,3.4094e-04
1.5709699,4.1280e-04
1.5793418,4.5439e-04
1.5822449,4.2484e-04
1.5874792,4.6503e-04
1.5916007,4.7213e-04
5.3237081,4.9228e-04
5.3328128,4.1321e-04
5.3410525,4.5877e-04
5.3469467,4.9586e-04
5.3533535,3.8684e-04
5.3627653,4.6249e-04
5.3681216,4.2020e-04
5.3749800,3.0511e-03
5.3831244,4.0314e-03
5.3913426,7.1804e-04
5.3966713,5.6278e-04
5.4005141,4.7865e-03
5.4074922,4.9395e-04
5.4121847,6.4414e-04
5.4258037,2.0247e-03
5.4329782,6.3448e-04
5.4420366,6.7316e-04
5.4514465,4.8654e-04
5.4574499,3.7858e-04
5.4631104,4.4295e-04
5.4681182,6.7583e-04
5.4743543,5.8358e-04
5.4824266,2.2571e-03
5.4874110,6.6259e-04
5.4951682,4.8858e-04
5.5003996,4.0016e-04
5.5059319,8.0259e-04
5.5176840,6.4817e-03
5.5314040,2.1075e-03
5.5352507,2.9257e-03
5.5439434,6.5931e-04
5.5519490,4.3904e-04
5.5557523,4.6621e-04
5.5651417,9.1839e-04
5.5752401,2.5781e-03
5.5835252,4.1925e-03
5.5920205,4.2329e-04
5.5949416,4.7898e-03
5.6067944,6.3631e-04
5.6127605,5.1936e-04
5.6179085,1.2480e-03
5.6267581,5.9440e-04
5.6344213,4.0023e-04
5.6431203,4.6497e-04
5.6518931,2.0607e-03
5.6613240,4.6510e-04
5.6703024,4.7374e-03
5.6821399,4.1817e-04
5.6866112,7.2478e-04
5.6948638,4.3832e-04
5.7012920,1.9436e-03
5.7072306,7.4579e-04
5.7163091,3.7726e-04
5.7308049,6.6655e-04
6.0997901,6.8174e-04
6.1341701,4.6197e-04
6.1412759,8.8373e-04
6.1482162,1.0019e-03
6.1575212,4.2068e-03
6.1898069,4.9416e-04
6.1952548,3.5728e-04
6.2010956,2.3071e-03
6.2087803,4.0813e-04
6.2137175,5.2026e-04
6.2199106,4.3616e-04
6.2252679,1.1340e-03
6.2308764,5.2608e-04
6.2370682,9.6897e-04
6.2404280,6.9556e-04
6.2471986,5.2972e-04
6.2520442,5.4006e-04
6.2567639,3.4472e-04
6.2701240,6.3394e-04
6.2870746,3.7288e-03
6.3028588,6.5074e-04
6.3056355,5.8785e-04
6.3102851,2.0777e-03
6.3197331,3.8954e-03
6.3281717,5.2881e-04
6.3338647,2.9470e-03
6.3457785,4.3469e-04
6.3503823,6.2661e-04
6.3593135,4.8672e-04
6.3789897,5.3284e-03
6.3876481,8.5678e-04
6.3929882,5.4312e-04
6.3995953,5.1038e-04
6.4110470,1.6401e-03
6.4321990,6.9665e-04
6.4356947,2.5445e-03
6.4402852,6.6620e-04
6.4449325,1.1622e-03
6.4495573,6.8851e-03
6.4656067,8.4284e-04
6.4698400,5.1690e-03
6.4799457,3.9061e-04
6.4835129,1.2512e-03
6.4873796,7.5264e-04
6.4938431,7.0754e-04
6.4987307,2.4680e-02
6.5257411,8.8321e-04
6.5309138,6.5322e-04
6.5406947,6.7551e-03
6.5504127,2.4969e-03
6.5588994,6.5300e-04
6.5637026,6.1078e-04
6.5735312,4.2986e-03
6.5797849,5.5569e-04
6.5849414,4.7685e-04
6.5902596,4.1847e-04
6.5933733,5.3517e-04
6.5971198,5.2544e-04
6.6054449,1.1820e-03
6.6123152,7.4144e-04
6.6280727,2.4236e-03
6.6343265,8.0063e-04
6.6392450,1.4526e-03
6.6475573,2.7014e-03
6.6603856,4.6042e-03
6.6680894,6.9203e-03
6.6778021,9.5885e-04
6.6845565,7.0885e-03
6.6969185,6.4893e-04
6.7042027,3.5503e-03
6.7122893,3.6205e-03
6.7205386,2.4706e-03
6.7278724,5.8308e-04
6.7331715,4.9492e-04
6.7436380,2.6290e-03
6.7517347,5.2209e-04
6.7552080,7.1842e-04
6.7582264,5.1338e-04
6.7633238,1.1179e-03
6.7675037,4.7117e-04
6.7741847,5.4216e-04
6.7810698,4.9932e-04
6.7934651,4.9162e-04
6.7986350,4.8355e-04
6.8089380,4.9595e-04
6.8230944,1.1845e-03
6.8302174,5.1023e-04
6.8333850,6.9715e-04
6.8424644,3.8990e-03
