time,runtime
0.0000043,2.4107e-02
0.0241157,3.3274e-03
0.0274460,3.1028e-04
0.0277588,3.6199e-04
0.0281230,1.0264e-02
0.0383894,3.8671e-04
0.0387784,3.8636e-04
0.0391670,3.5926e-04
0.0395282,3.4470e-04
0.0398750,3.5828e-04
0.0402352,3.8016e-04
0.0406172,3.0369e-04
0.0409229,4.0888e-04
0.0413337,3.3666e-04
0.0416727,3.6201e-04
0.0420369,3.1519e-04
0.0423542,3.4713e-04
0.0427036,3.5961e-04
0.0430653,9.5536e-04
0.0440231,3.6979e-04
0.0443951,3.7272e-04
0.0447700,3.9356e-04
0.0451658,3.8099e-04
0.0455487,3.5983e-04
0.0459107,4.1870e-04
0.0463317,3.8554e-04
0.0467194,3.3443e-04
0.0470559,3.3160e-04
0.0473895,3.9031e-04
0.0477820,4.5872e-04
0.0482429,4.6001e-04
0.0487051,4.0614e-04
0.0491134,2.9962e-04
0.0494149,3.1432e-04
0.0497314,3.1556e-04
0.0500491,3.0043e-04
0.0503513,3.6484e-04
0.0507184,3.9374e-04
0.0511143,3.7083e-04
0.0514871,9.5260e-03
0.0610155,4.6456e-04
0.0614828,4.7660e-04
0.0619618,5.6668e-04
0.0625308,5.6591e-04
0.0630991,1.7003e-02
0.0801063,5.8254e-04
0.0806915,4.2774e-04
0.0811215,3.4938e-04
0.0814732,4.6416e-04
0.0819396,3.6588e-04
0.0823075,3.8213e-04
0.0826921,3.6656e-04
0.0830609,3.4588e-04
0.0834091,4.6255e-04
0.0838741,3.5909e-04
0.0842356,3.9035e-02
0.1232741,5.4081e-04
0.1238176,4.1435e-04
0.1242344,4.3311e-04
0.1246700,2.8226e-04
0.1249546,3.5367e-04
0.1253105,3.8065e-04
0.1256935,3.2138e-04
0.1260172,2.9782e-04
0.1263175,3.6960e-04
0.1266894,2.6928e-04
0.1269610,3.6621e-04
0.1273295,3.7089e-04
0.1277028,3.5663e-04
0.1280617,3.2815e-04
0.1283922,7.1718e-04
0.1291117,3.4302e-04
0.1294568,1.0355e-02
0.1398144,3.0974e-04
0.1401265,2.8524e-04
0.1404141,3.6384e-04
0.1407803,2.8450e-04
0.1410670,3.1061e-04
0.1413797,3.8152e-04
0.1417636,3.7052e-04
0.1421364,3.9154e-04
0.1425299,4.5998e-04
0.1429920,2.5218e-02
0.1682133,3.6727e-04
0.1685829,3.5144e-04
0.1689366,3.7328e-04
0.1693121,3.7129e-04
0.1696858,3.8908e-04
0.1700771,4.7848e-04
0.1705579,5.3538e-04
0.1710956,4.9468e-04
0.1715926,4.1538e-04
0.1720104,5.5019e-04
0.1725629,1.6196e-02
0.1887631,1.0123e-02
0.1988902,3.3739e-02
0.2326373,3.7906e-04
0.2330193,3.5556e-04
0.2333777,3.6452e-04
0.2337455,3.7092e-04
0.2341195,5.2397e-04
0.2346463,3.6039e-04
0.2350096,3.6361e-04
0.2353759,3.8793e-04
0.2357669,3.4068e-04
0.2361107,3.4868e-04
0.2364622,4.6124e-04
0.2369267,4.0434e-04
0.2373340,6.0586e-04
0.2379425,4.7167e-04
0.2384167,5.4925e-04
0.2389685,5.1148e-04
0.2394826,3.3176e-04
0.2398169,4.6948e-04
0.2402889,5.5707e-03
0.2458625,3.0966e-04
0.2461747,3.7208e-04
0.2465494,3.3416e-04
0.2468865,3.6162e-04
0.2472503,3.0567e-04
0.2475584,3.4429e-04
0.2479054,4.2242e-04
0.2483302,4.1434e-04
0.2487472,3.5784e-04
0.2491075,5.4701e-04
0.2496569,1.5462e-03
0.2512059,3.5654e-04
0.2515652,3.5278e-04
0.2519205,3.4506e-04
0.2522680,3.9711e-04
0.2526676,3.5787e-04
0.2530280,3.7887e-04
0.2534092,4.0698e-04
0.2538188,3.4548e-04
0.2541668,3.7331e-04
0.2545424,3.7302e-04
0.2549181,4.3391e-04
0.2553545,4.0443e-04
0.2557616,4.5094e-04
0.2562151,9.4220e-04
0.2571602,4.0568e-04
0.2575690,3.9354e-04
0.2579656,4.8111e-04
0.2584498,3.9411e-04
0.2588469,3.6699e-04
0.2592168,4.1079e-04
0.2596340,5.2708e-04
0.2601641,5.3557e-04
0.2607028,3.9663e-04
0.2611024,6.0469e-04
0.2617102,3.9754e-04
0.2621108,3.3035e-04
0.2624440,3.2237e-04
0.2627695,1.2760e-03
0.2640486,4.1881e-04
0.2644704,4.9192e-04
0.2649654,3.9009e-04
0.2653585,4.5646e-04
0.2658179,3.4807e-04
0.2661688,3.5554e-04
0.2665275,3.1834e-04
0.2668597,4.1249e-04
0.2672750,4.3467e-04
0.2677128,3.6925e-02
0.3046407,4.1286e-04
0.3050558,6.0772e-04
0.3056663,4.8303e-04
0.3061517,6.5007e-04
0.3068044,4.8704e-04
0.3072939,6.7228e-04
0.3079690,5.9199e-04
0.3085644,3.3288e-04
0.3089003,3.0121e-04
0.3092045,6.8218e-04
0.3098898,3.4774e-04
0.3102398,4.5405e-04
0.3106964,3.1157e-04
0.3110102,5.5260e-04
0.3115656,1.8701e-02
0.3302703,8.1643e-04
0.3310891,8.3961e-03
0.3394878,3.7242e-04
0.3398623,3.7606e-04
0.3402403,5.6074e-04
0.3408031,3.9130e-04
0.3411964,5.1381e-04
0.3417125,3.2598e-04
0.3420405,3.5618e-04
0.3423988,7.7220e-04
0.3431733,5.6842e-04
0.3437441,3.7548e-04
0.3441216,6.5639e-04
0.3447801,1.8889e-02
0.3636718,3.3856e-04
0.3640125,3.1696e-04
0.3643314,3.3109e-04
0.3646650,5.5538e-03
0.3702213,3.9105e-02
0.4093288,4.8214e-04
0.4098132,7.4719e-04
0.4105628,5.6840e-04
0.4111334,3.5997e-04
0.4114958,4.9817e-04
0.4119960,3.4727e-04
0.4123452,6.4009e-04
0.4129876,4.1665e-04
0.4134066,5.6153e-03
0.4190243,3.8164e-04
0.4194083,3.5271e-04
0.4197632,2.5040e-03
0.4222697,4.3481e-04
0.4227066,4.6783e-04
0.4231763,6.2281e-03
0.4294070,3.9428e-04
0.4298034,4.2909e-04
0.4302345,9.9938e-03
0.4402309,3.8527e-04
0.4406183,1.5581e-03
0.4421785,3.6444e-04
0.4425451,3.7698e-04
0.4429241,3.0620e-02
0.4735465,4.1607e-03
0.4777098,3.3068e-02
0.5107800,7.8908e-04
0.5115715,6.4216e-04
0.5122157,5.7935e-04
0.5127975,8.5061e-04
0.5136505,1.2500e-03
0.5149029,5.3947e-04
0.5154448,7.8783e-04
0.5162347,8.5929e-04
0.5170963,8.3209e-04
0.5179310,5.3886e-04
0.5184721,1.8571e-03
0.5203317,1.0516e-03
