time,runtime
0.0000041,8.2281e-04
0.0008300,7.2202e-04
0.0015550,9.4605e-02
0.0961635,6.9288e-04
0.0968610,6.8685e-04
0.0975521,4.9014e-04
0.0980448,5.0217e-04
0.0985497,3.4487e-03
0.1020014,6.4212e-04
0.1026478,8.0299e-04
0.1034553,6.1117e-04
0.1040692,8.3927e-04
0.1049130,4.6872e-04
0.1053858,1.3267e-03
0.1067155,6.8906e-04
0.1074075,1.5082e-03
0.1089202,2.4994e-03
0.1114226,7.2579e-04
0.1121528,6.5751e-03
0.1187309,5.1669e-04
0.1192502,5.4837e-04
0.1198010,4.2868e-03
0.1240908,1.2026e-02
0.1361217,1.7682e-03
0.1378929,6.8438e-04
0.1385802,2.3992e-02
0.1625773,8.6560e-04
0.1634459,1.4335e-02
0.1777855,8.5845e-04
0.1786469,7.2818e-04
0.1793796,6.9842e-03
0.1863684,1.0003e-03
0.1873717,6.8232e-04
0.1880586,7.3897e-04
0.1888002,6.8334e-04
0.1894881,9.4544e-04
0.1904376,8.6624e-03
0.1991046,5.7954e-04
0.1996869,2.3165e-03
0.2020080,5.1976e-04
0.2025303,1.1070e-03
0.2036400,8.9892e-04
0.2045435,6.1603e-04
0.2051635,1.1566e-03
0.2063230,7.2663e-04
0.2070539,7.1787e-04
0.2077746,1.1118e-02
0.2188956,7.6955e-04
0.2196680,6.3597e-04
0.2203070,1.0821e-03
0.2213920,8.5449e-04
0.2222510,1.3412e-03
0.2235966,9.2337e-04
0.2245230,9.6524e-04
0.2254922,6.7856e-03
0.2322808,6.4985e-04
0.2329336,1.2501e-03
0.2341883,7.5335e-04
0.2349460,3.1459e-03
0.2380959,1.0510e-02
0.2486103,1.1854e-02
0.2604702,3.5035e-02
0.2955093,7.1941e-04
0.2962336,1.3143e-03
0.2975509,8.3077e-04
0.2983846,9.3156e-04
0.2993191,9.7497e-04
0.3002972,1.3403e-03
0.3016415,5.4010e-04
0.3021850,7.6506e-04
0.3029531,1.3823e-03
0.3043400,8.8479e-04
0.3052274,9.3956e-04
0.3061699,3.9833e-03
0.3101572,9.0323e-04
0.3110638,8.3618e-04
0.3119028,6.3896e-04
0.3125443,5.0997e-04
0.3130571,9.1860e-04
0.3139782,7.7874e-04
0.3147598,5.2078e-04
0.3152831,7.3803e-04
0.3160236,4.8152e-04
0.3165075,6.0743e-04
0.3171175,5.2344e-04
0.3176438,5.4142e-04
0.3181898,1.0420e-03
0.3192347,7.1530e-04
0.3199544,7.8373e-04
0.3207410,1.7066e-02
0.3378111,7.9815e-04
0.3386125,6.0424e-04
0.3392212,6.4868e-04
0.3398729,6.1985e-04
0.3404954,8.1450e-04
0.3413140,1.6143e-03
0.3429312,8.1939e-04
0.3437552,6.1081e-04
0.3443689,6.6795e-04
0.3450398,6.8248e-04
0.3457251,5.0691e-04
0.3462363,5.4844e-04
0.3467891,1.2413e-02
0.3592086,6.5802e-04
0.3598730,1.1419e-03
0.3610182,1.0121e-03
0.3620332,6.8868e-04
0.3627248,7.6020e-04
0.3634893,1.9988e-02
0.3834833,8.1663e-04
0.3843051,2.2107e-02
0.4064182,1.0736e-02
0.4171582,7.7657e-04
0.4179382,5.2339e-04
0.4184657,8.7474e-04
0.4193434,7.0542e-04
0.4200534,7.4142e-04
0.4207977,8.2972e-04
0.4216304,7.8630e-04
0.4224211,1.5585e-03
0.4239825,3.4990e-03
0.4274865,8.2763e-04
0.4283186,8.3526e-04
0.4291568,6.2252e-04
0.4297837,7.1811e-04
0.4305063,7.3084e-04
0.4312397,9.5179e-04
0.4321943,7.0179e-04
0.4329004,6.1095e-04
0.4335141,7.3576e-04
0.4342524,6.6444e-04
0.4349208,6.2757e-04
0.4355511,7.4538e-04
0.4363010,9.4969e-04
0.4372553,7.4017e-04
0.4379981,4.6240e-04
0.4384632,8.3486e-02
0.5219533,1.8694e-03
0.5238291,1.2561e-03
0.5250915,6.4708e-04
0.5257419,5.1151e-04
0.5262561,5.3528e-04
0.5267942,8.4261e-04
0.5276398,2.2121e-03
0.5298564,1.2203e-03
0.5310830,2.2065e-02
0.5531525,2.1275e-03
0.5552834,5.5971e-04
0.5558476,1.0650e-03
0.5569156,5.0806e-04
0.5574278,6.4447e-04
0.5580767,4.0244e-03
0.5621057,3.3217e-03
0.5654304,1.9956e-02
0.5853903,4.8305e-04
0.5858767,7.7182e-04
0.5866515,4.6802e-04
0.5871223,7.1221e-04
0.5878374,1.2601e-02
0.6004426,6.7823e-04
0.6011242,4.9222e-03
0.6060504,8.1174e-04
0.6068662,4.9333e-02
0.6562029,2.4376e-02
0.6805831,5.1924e-04
0.6811053,4.8367e-04
0.6815919,7.1470e-04
0.6823096,5.8291e-04
0.6828954,5.7676e-04
0.6834749,1.9563e-02
0.7030421,9.4360e-04
0.7039890,1.2661e-03
0.7052583,9.9152e-04
0.7062526,6.2718e-04
0.7068827,3.6514e-02
0.7434007,3.5302e-02
0.7787066,7.8468e-04
0.7794946,1.2809e-03
0.7807785,9.1698e-04
0.7816984,5.9432e-04
0.7822957,9.8810e-04
0.7832868,7.6629e-04
0.7840558,6.7468e-04
0.7847332,5.7620e-04
0.7853121,6.2012e-04
0.7859349,7.1864e-04
0.7866564,8.3170e-04
0.7874926,6.3283e-04
0.7881281,1.4146e-02
0.8022777,5.0228e-02
0.8525093,5.5678e-04
0.8530688,6.0053e-04
0.8536719,9.3311e-04
0.8546078,9.1953e-03
0.8638071,6.9669e-04
0.8645068,8.7550e-04
0.8653851,9.5500e-04
0.8663427,5.9750e-04
0.8669432,6.6544e-04
0.8676115,6.6062e-04
0.8682765,5.8966e-03
0.8741762,7.4236e-04
0.8749216,5.5948e-04
0.8754840,5.4467e-04
0.8760329,6.6740e-04
0.8767031,1.1989e-02
0.8886958,5.6701e-04
0.8892661,5.4961e-04
0.8898188,6.6056e-04
0.8904822,2.3013e-02
0.9134997,1.4570e-02
0.9280736,2.7861e-03
0.9308628,5.5589e-04
0.9314213,5.3469e-04
0.9319606,5.6543e-04
0.9325287,8.0375e-04
0.9333350,5.6478e-04
0.9339023,3.4912e-04
0.9342538,3.7221e-04
0.9346288,3.2193e-04
0.9349535,3.4732e-04
0.9353032,2.3887e-02
0.9591928,6.8654e-04
0.9598820,7.3028e-04
0.9606150,1.0107e-02
0.9707260,4.1336e-04
0.9711424,7.8133e-04
0.9719269,4.3799e-04
0.9723691,6.3635e-04
0.9730082,5.9214e-04
0.9736030,5.6831e-04
0.9741756,2.8951e-03
0.9770736,3.2556e-04
0.9774017,3.4271e-04
0.9777473,4.5535e-04
0.9782053,1.7257e-02
0.9954661,5.5609e-03
1.0010310,2.9671e-02
1.0307059,6.3257e-04
1.0313412,2.3353e-02
1.0547006,7.3758e-04
1.0554415,8.4542e-04
1.0562918,5.0781e-04
1.0568038,4.0551e-03
1.0608629,1.0505e-02
1.0713718,2.0163e-02
1.0915415,7.0616e-04
1.0922511,2.6898e-03
1.0949448,9.9335e-04
1.0959432,8.3093e-04
1.0967771,2.2804e-02
1.1195872,1.6278e-02
1.1358696,9.5538e-03
1.1454275,6.4029e-04
1.1460727,2.7182e-02
1.1732607,6.4819e-03
1.1797490,2.7766e-02
1.2075224,7.1487e-04
1.2082425,1.2127e-03
1.2094599,4.8139e-03
1.2142785,1.4797e-02
1.2290795,6.6755e-04
1.2297523,1.0612e-02
1.2403686,6.6788e-04
1.2410400,3.0987e-02
1.2720314,5.4595e-02
1.3266324,8.7110e-03
1.3353498,6.5390e-04
1.3360087,6.8319e-04
1.3366948,1.3904e-03
1.3380883,1.0915e-02
1.3490072,1.2655e-01
1.4755594,5.6755e-02
1.5323194,2.3638e-03
1.5346873,5.1911e-04
1.5352114,8.9784e-04
1.5361140,5.6836e-04
1.5366869,9.2705e-04
1.5376185,7.5274e-03
1.5451523,1.9926e-03
1.5471482,5.8521e-04
1.5477365,5.8860e-04
1.5483295,6.9816e-04
1.5490317,9.2815e-04
1.5499625,5.8223e-04
1.5505472,2.3987e-03
1.5529490,9.2817e-04
1.5538812,9.7134e-04
1.5548558,5.1167e-04
1.5553705,6.1752e-04
1.5559907,6.6320e-04
1.5566567,4.2757e-03
1.5609355,9.7873e-04
1.5619206,8.2598e-04
1.5627500,1.1240e-03
1.5638781,5.9655e-04
1.5644779,7.0966e-04
1.5651919,4.9711e-02
1.6149089,9.1559e-04
1.6158293,6.4166e-04
1.6164737,6.7170e-04
1.6171484,4.7645e-04
1.6176277,1.8297e-02
1.6359288,9.5013e-04
1.6368829,2.0172e-02
1.6570612,8.4222e-04
1.6579086,5.5585e-04
1.6584691,7.4752e-04
1.6592209,7.2477e-04
1.6599504,1.3060e-02
1.6730143,6.2102e-04
1.6736406,5.3915e-04
1.6741827,6.7990e-04
1.6748655,4.7812e-02
1.7226835,2.2187e-03
1.7249063,8.3178e-02
1.8080885,9.1075e-03
1.8172002,2.7530e-02
1.8447344,5.3573e-04
1.8452733,1.6685e-03
1.8469448,1.7644e-02
1.8645928,5.1686e-04
1.8651145,4.9396e-04
1.8656114,5.0642e-04
1.8661207,6.9824e-04
1.8668220,1.0037e-03
1.8678287,3.3111e-03
1.8711463,7.8687e-04
1.8719366,8.2715e-04
1.8727667,9.1197e-04
1.8736817,6.6122e-04
1.8743459,7.6493e-04
1.8751156,1.3714e-03
1.8764917,6.8367e-04
1.8771796,7.5349e-04
1.8779356,1.2320e-02
1.8902622,1.9456e-02
1.9097242,2.0349e-02
1.9300767,8.8266e-04
1.9309627,3.0397e-02
1.9613636,1.0258e-03
1.9623946,7.3626e-04
1.9631341,1.9673e-02
1.9828115,7.7848e-04
1.9835955,9.0156e-04
1.9844999,7.9145e-04
1.9852955,5.1304e-04
1.9858130,3.1387e-03
1.9889582,4.9194e-04
1.9894536,7.1229e-04
1.9901689,7.7237e-04
1.9909443,7.7305e-04
1.9917220,1.5287e-03
1.9932537,7.5546e-04
1.9940122,7.4550e-04
1.9947606,7.5356e-04
1.9955235,1.3968e-03
1.9969231,5.3786e-04
1.9974638,5.7105e-04
1.9980379,8.2885e-04
1.9988714,6.7131e-03
2.0055909,1.4902e-02
2.0204966,5.4059e-04
2.0210407,6.7877e-04
2.0217223,1.3003e-03
2.0230258,6.4685e-04
2.0236771,5.4027e-04
2.0242217,5.9990e-04
2.0248244,5.5983e-02
2.0808113,2.2397e-03
2.0830550,5.9708e-04
2.0836573,8.7156e-04
2.0845335,9.7395e-04
2.0855114,6.3853e-04
2.0861528,1.5358e-01
2.2397428,1.6707e-02
2.2564540,4.5714e-04
2.2569146,5.4206e-04
2.2574601,4.9963e-03
2.2624600,6.7476e-04
2.2631378,8.1565e-03
2.2712975,9.2205e-03
2.2805297,5.0883e-04
2.2810421,7.9756e-03
2.2890229,1.0287e-03
