time,runtime
0.0015044,1.4684e-02
0.0190663,3.4586e-03
0.0240741,6.0538e-03
0.0320936,5.7522e-03
0.0393361,4.7670e-03
0.0461469,4.0117e-03
0.0519518,7.9636e-03
0.0623745,7.6733e-03
0.0713157,4.9120e-03
0.0781253,6.4497e-03
0.0861397,5.4501e-03
0.0958565,3.9547e-03
0.1016332,1.5829e-02
0.1192216,3.7699e-03
0.1255139,3.5183e-03
0.1309595,5.6960e-03
0.1383387,5.2064e-03
0.1451111,2.6332e-02
0.1731061,6.4444e-03
0.1820665,1.4918e-02
0.1984506,4.1401e-03
0.2053331,4.8589e-03
0.2116914,4.1859e-03
0.2171492,3.3319e-03
0.2215461,4.1097e-03
0.2270476,3.8080e-03
0.2347430,3.2153e-03
0.2397424,1.5265e-02
0.2569233,3.8475e-03
0.2622896,7.6075e-03
0.2717620,5.4717e-03
0.2787406,6.6262e-03
0.2887052,3.4830e-03
0.2935314,3.5734e-03
0.2986227,1.0465e-03
0.3033738,3.4841e-03
0.3082759,3.7247e-03
0.3159823,5.5949e-03
0.3228659,3.5692e-03
0.3277265,7.0362e-03
0.3366240,3.9914e-03
0.3424513,3.7004e-03
0.3482601,5.4086e-03
0.3587363,4.2443e-03
0.3655196,3.5071e-03
0.3704113,3.7789e-03
0.3772663,3.8260e-03
0.3828247,3.7879e-03
0.3880076,5.0567e-03
0.3942299,3.8052e-03
0.3993123,3.6277e-03
0.4046037,9.9926e-03
0.4162350,1.4569e-02
0.4323990,4.7483e-03
0.4397417,1.5530e-02
0.4600892,6.9751e-03
0.4707829,1.2096e-02
0.4878902,3.4305e-03
0.4925446,4.6063e-03
0.4987771,2.8731e-03
0.5036943,3.1037e-03
0.5084426,3.0062e-03
0.5133590,6.7971e-03
0.5213414,3.9640e-03
0.5280797,3.7012e-03
0.5331162,3.6455e-03
0.5381466,5.5674e-03
0.5450568,3.2678e-03
0.5507856,4.0973e-03
0.5565940,3.4840e-03
0.5617298,3.3873e-03
0.5664560,5.3543e-03
0.5736297,7.7218e-03
0.5826659,4.3695e-03
0.5880809,8.5608e-03
0.5990981,4.0637e-03
0.6090861,5.1153e-03
0.6163678,2.3939e-03
0.6243566,1.3896e-02
0.6399988,5.4311e-03
0.6473011,3.6076e-03
0.6522112,1.5058e-02
0.6695899,4.8133e-03
0.6759876,3.9464e-03
0.6827136,3.5810e-03
0.6895384,1.0912e-03
0.6979513,5.5266e-03
0.7049873,7.5694e-03
0.7182692,2.5896e-01
0.9950763,4.0993e-03
1.0099076,7.2100e-03
1.0193089,3.7996e-03
1.0298402,2.7646e-02
1.0601376,4.0446e-03
1.0656551,3.0787e-03
1.0703671,3.2092e-03
1.0749294,1.1976e-02
1.0885241,3.5182e-03
1.0971088,8.5564e-03
1.1147166,3.2841e-03
1.1208891,2.2560e-03
1.1269206,4.4362e-03
1.1345274,3.2573e-03
1.1393678,6.6580e-03
1.1565865,1.1724e-03
1.1782277,1.4286e-03
1.1810142,1.4652e-03
