time,runtime
0.0244523,3.0814e-03
0.0332552,5.0193e-04
0.0414662,5.1776e-04
0.0618256,3.8416e-04
0.0682980,8.2405e-04
0.0740256,8.4062e-04
0.0804144,1.0980e-03
0.0907790,1.5928e-03
0.1049683,6.9217e-04
0.1109412,7.4799e-03
0.1230557,3.7488e-03
0.1351542,1.0484e-03
0.1612957,5.0470e-04
0.1664068,4.4998e-03
0.1770092,3.1758e-03
0.1852194,7.1490e-04
0.2047792,5.7383e-04
0.2149874,3.8488e-04
0.2225388,6.6344e-04
0.2351698,6.2098e-04
0.2481051,8.6784e-03
0.2692218,5.1038e-04
0.2781915,5.6654e-04
0.2894660,2.4480e-03
0.2970633,7.0020e-04
0.3028467,7.0734e-04
0.3100294,1.2220e-03
0.3247473,5.8425e-03
0.3357068,6.8342e-04
0.3434761,1.3960e-03
0.3546287,1.1155e-02
0.3713978,8.6401e-04
0.3772331,1.5008e-03
0.3864977,3.8005e-04
0.3906841,1.4932e-03
0.4032036,1.6287e-03
0.4095542,7.4276e-04
0.4162102,9.7591e-04
0.4220629,8.1369e-04
0.4292907,1.6740e-02
0.4554264,5.5822e-04
0.4626667,2.1402e-03
0.4709910,5.6650e-04
0.4974481,4.6219e-03
0.5077332,6.1902e-04
0.5135259,6.4562e-04
0.5224093,6.2393e-04
0.5447800,1.3987e-03
0.5519713,3.5877e-03
0.5729254,4.2542e-03
0.5898600,1.2664e-02
0.6136476,7.9568e-04
0.6235363,1.3234e-03
0.6336236,5.2462e-03
0.6439633,1.1604e-02
0.6624404,4.8716e-04
0.6755838,1.4096e-03
0.6833387,4.0992e-04
0.6883748,4.6389e-04
0.6968139,5.0527e-04
0.7006261,5.9823e-04
0.7114093,5.2392e-03
0.9771399,1.7201e-03
1.0120039,6.2668e-04
1.0242450,1.0264e-03
1.0319103,6.1162e-04
1.0376458,5.7135e-04
1.0434259,7.3085e-04
1.0506473,5.3830e-04
1.0617681,7.7969e-04
1.0683341,1.2716e-02
