time,runtime
0.0474258,6.9432e-04
0.0620394,4.6181e-04
0.0676968,1.2510e-03
0.0735051,2.2483e-03
0.0801170,1.2241e-02
0.0968897,8.0064e-04
0.1031245,7.8777e-04
0.1084597,2.1535e-03
0.1215916,4.3603e-03
0.1447406,3.4444e-03
0.1527760,6.1994e-04
0.1570749,7.6204e-04
0.1631614,2.0830e-03
0.1705610,2.8576e-03
0.1851095,6.1519e-04
0.1919089,9.8296e-04
0.1994397,7.6269e-04
0.2022185,6.1279e-04
0.2106121,6.5208e-04
0.2141506,8.2259e-04
0.2206202,5.3123e-04
0.2455000,7.1060e-04
0.2532917,9.9355e-04
0.2584529,7.4032e-04
0.2638650,6.2374e-04
0.2715638,4.2121e-04
0.2776778,1.4097e-02
0.3116165,5.3758e-04
0.3170277,8.8861e-04
0.3208225,5.4885e-03
0.3291336,8.4316e-04
0.3356756,1.0590e-02
0.3535663,5.0938e-04
0.3606083,6.5223e-04
0.3715549,9.9164e-04
0.3829256,5.7579e-04
0.3904713,5.0280e-04
0.3969199,7.0957e-04
0.4073604,5.9480e-04
0.4132840,2.4440e-03
0.4340576,1.1388e-02
0.4504617,1.0622e-03
0.4607975,6.7161e-04
0.4644863,3.5372e-03
0.4767493,9.8673e-04
0.4821757,8.0069e-04
0.4887199,1.6119e-03
0.4941345,5.3635e-04
0.5010006,7.6602e-04
0.5084358,2.5984e-03
0.5173607,3.3497e-03
0.5252782,1.0640e-02
0.5400405,2.1342e-03
0.5522693,4.9107e-03
0.5626828,5.8789e-04
0.5680928,5.6096e-04
0.5771176,6.3258e-04
0.5843375,6.9297e-04
0.5953261,2.8026e-03
0.6040716,4.9455e-04
0.6148507,2.7700e-03
0.6312560,6.5687e-04
0.6398531,1.8274e-03
0.6549120,6.5399e-04
0.6656577,2.2262e-03
0.6759096,5.4025e-03
0.6848605,7.2216e-04
0.6983353,3.3932e-03
0.7121953,1.7449e-02
0.7408479,5.6004e-04
0.7564784,1.3953e-02
0.7750540,9.3799e-04
0.7816678,6.1188e-04
0.7944988,5.4670e-04
0.8010796,1.6612e-03
0.8226879,5.7447e-04
0.8283346,5.9741e-04
0.8468183,7.5181e-04
0.8536415,2.3492e-03
0.8668014,6.4839e-03
0.8778572,7.0878e-04
0.8834726,6.3687e-04
0.8984289,7.7744e-04
0.9080467,6.4626e-04
0.9354519,2.6404e-03
0.9622990,8.4516e-04
0.9752346,8.9769e-04
0.9884222,6.4327e-04
1.0018955,7.2710e-04
1.0111840,5.7733e-03
1.0223210,6.3439e-04
1.0301595,6.1884e-04
1.0446775,6.4106e-03
1.0571591,1.0545e-03
1.0654342,8.3187e-04
1.0752695,3.2274e-03
1.0854951,9.6169e-04
1.0928363,5.6604e-04
1.0994086,6.9230e-04
