time,runtime
0.0043334,4.4788e-04
0.0107884,8.7895e-04
0.0303008,4.4742e-04
0.0389755,1.2130e-03
0.0468431,5.3191e-04
0.0530436,6.7403e-04
0.0591241,9.8061e-04
0.0698713,2.0173e-03
0.0779756,5.8678e-04
0.0864947,5.6046e-04
0.0959278,5.3078e-04
0.1010567,6.8115e-04
0.1088693,3.4529e-03
0.1187314,8.6861e-03
0.1538362,5.3591e-03
0.1655627,5.1623e-04
0.1740926,5.9995e-03
0.1888727,3.7203e-03
0.2245702,5.8736e-04
0.2312622,5.0314e-04
0.2390463,7.6736e-04
0.2464273,8.7644e-03
0.2612624,5.9065e-04
0.2725551,5.2100e-04
0.2792420,4.2551e-04
0.2850088,1.4561e-03
0.3007927,1.0836e-03
0.3080176,2.5043e-03
0.3164876,3.9840e-03
0.3260789,5.6324e-03
0.3460643,4.4593e-04
0.3554782,1.2203e-03
0.3659692,6.0990e-04
0.3763198,4.9639e-03
0.3868957,5.9069e-04
0.3969827,3.0850e-03
0.4070463,6.2539e-04
0.4240558,9.5161e-04
0.4330908,8.7781e-04
0.4392155,6.2190e-04
0.4465556,2.7414e-03
0.4734810,1.2085e-03
0.4795083,4.6751e-04
0.4853107,1.5114e-03
0.4925991,5.7925e-04
0.4990059,5.1634e-04
0.5058345,1.0216e-03
0.5129836,4.2503e-04
0.5201232,4.0531e-04
0.5298832,6.5138e-04
0.5356351,6.5112e-04
0.5391328,1.0976e-03
0.5529572,1.7312e-02
0.5729167,4.1889e-04
0.5763897,9.5448e-04
0.5864083,8.1992e-04
0.5948063,9.6920e-04
0.6028372,1.2574e-03
0.6250541,4.3857e-04
0.6304725,3.4628e-02
0.6735194,7.4319e-04
0.6829867,6.0209e-04
0.6909676,7.1350e-04
0.6963907,8.5735e-04
0.7020928,5.4658e-04
0.7089849,6.6313e-04
0.7169496,9.7160e-04
1.0029029,7.2207e-04
1.0105312,5.4646e-04
1.0177991,7.8588e-04
1.0272579,5.9555e-03
1.0381675,6.2799e-03
1.0559357,6.2803e-04
1.0633907,1.0070e-03
1.0711383,5.0360e-03
1.0817398,6.7473e-04
1.0904306,7.1401e-04
1.1070851,6.2560e-04
1.1301298,1.3174e-02
1.1531805,5.4383e-03
1.2048000,8.6676e-04
1.2207501,7.0482e-04
1.2299000,8.4166e-04
1.2382127,3.4083e-03
1.2441006,6.8097e-04
1.2605559,5.5766e-04
1.2646170,5.5974e-04
1.2732290,4.6990e-03
1.2804286,1.3462e-02
1.2965198,6.4553e-04
1.3207260,2.7403e-03
1.3387955,6.2552e-04
1.3436818,2.5965e-03
1.3599663,5.8628e-04
1.3798811,5.9529e-04
1.3860832,7.0266e-04
1.3946786,8.5392e-04
1.4014760,7.1746e-04
1.4072471,6.6062e-04
1.4139837,3.9221e-04
1.4311588,1.7109e-03
1.4404876,5.9596e-04
1.4538984,1.0729e-03
1.4587127,3.9529e-04
1.4711256,4.5391e-03
1.4789909,5.8207e-04
1.4823899,5.1724e-03
1.4905052,2.7461e-03
1.5077859,1.5998e-03
1.5198591,1.5656e-02
1.5411211,7.4018e-03
1.5518359,9.0868e-03
1.5685579,7.3152e-04
1.5731606,4.6463e-03
1.5892603,7.9423e-04
1.5932604,5.5743e-04
1.5962601,4.4296e-03
1.6049154,1.6789e-03
1.6119845,3.6193e-03
1.6218927,4.5738e-04
1.6251287,7.2374e-04
1.6350617,8.3592e-04
1.6493988,5.1374e-03
1.6577866,4.4635e-04
1.6646582,5.8123e-04
1.6820462,5.5092e-04
1.6910378,9.2680e-04
1.6986562,1.4729e-02
