time,runtime
0.0012888,2.3163e-02
0.0290739,4.1804e-03
0.0383074,3.1581e-03
0.0431403,1.8685e-02
0.0637920,4.5052e-03
0.0704530,3.5718e-03
0.0762356,4.1781e-03
0.0859053,4.8728e-03
0.1007411,4.2264e-03
0.1068667,4.0738e-03
0.1197257,3.3291e-03
0.1280670,7.0863e-03
0.1379258,2.3369e-02
0.1629024,3.5036e-03
0.1734688,3.5395e-03
0.1812252,3.9933e-03
0.1938119,1.0966e-02
0.2075102,7.4763e-03
0.2168229,5.7150e-03
0.2249617,1.0207e-02
0.2373194,1.0785e-02
0.2582593,1.0962e-02
0.2739948,4.1957e-03
0.2858945,3.5705e-03
0.2930020,4.0604e-03
0.2990046,3.8413e-03
0.3050890,4.9396e-03
0.3193959,5.3505e-03
0.3319919,3.7142e-03
0.3377446,5.7306e-03
0.3462670,8.3610e-03
0.3670599,4.3370e-03
0.3737453,3.4869e-03
0.3823342,4.1627e-03
0.3879641,2.7192e-03
0.3943588,8.8435e-03
0.4058695,3.6839e-03
0.4113588,4.8504e-03
0.4185729,3.4890e-03
0.4243869,4.9029e-03
0.4473469,8.0787e-03
0.4574543,5.2116e-03
0.4659904,4.9998e-03
0.4727580,2.4689e-02
0.5034463,4.2861e-03
0.5098470,3.6781e-03
0.5163295,6.0791e-03
0.5308208,1.3958e-02
0.5477431,4.2273e-03
0.5570160,1.5909e-02
0.5784353,1.1424e-02
0.6041542,9.4926e-03
0.6184448,5.0907e-03
0.6263313,7.2915e-03
0.6402421,3.7203e-03
0.6583299,4.1098e-03
0.6658984,9.6846e-03
0.6781325,5.2055e-03
0.6850840,3.2900e-03
0.6901815,6.6317e-03
0.6986812,1.9441e-03
0.7028959,8.5125e-03
0.7178147,2.5932e-01
1.0046948,7.3083e-03
1.0197616,4.4824e-03
1.0275288,4.3807e-03
1.0338827,3.7622e-03
1.0391672,4.2580e-03
1.0455174,5.1290e-03
1.0557960,5.9712e-03
1.0638198,4.5136e-03
1.0821253,3.2906e-03
1.0887196,3.4060e-03
1.0944405,1.4367e-02
1.1148375,6.7130e-03
1.1236764,3.4258e-03
1.1378101,1.3622e-03
1.1429157,7.1085e-03
1.1523668,1.2775e-03
1.1555070,2.7198e-03
1.1650727,1.1671e-02
1.1816969,8.5740e-03
1.1925040,2.4908e-03
1.2056134,3.7349e-03
1.2111757,2.3793e-03
1.2167917,3.5869e-03
1.2376020,1.5456e-03
1.2449627,9.3583e-04
1.2538146,1.3844e-03
1.2569454,7.5393e-04
1.2599407,9.2917e-04
1.2736174,3.3799e-03
1.2882802,9.6345e-04
1.2912389,3.8880e-03
1.2996427,9.6562e-04
1.3063021,1.2973e-03
1.3095676,2.7912e-03
1.3347487,1.7617e-03
1.3590567,4.2408e-03
1.3653225,3.0104e-03
1.3703666,1.7903e-03
1.3787026,6.9538e-03
1.3944768,1.9122e-03
1.3982515,1.6461e-03
1.4084846,8.9526e-03
1.4194962,5.9114e-03
1.4269487,4.0761e-03
1.4339379,4.4817e-03
1.4418209,2.0515e-03
1.4483567,3.1998e-03
1.4584055,3.2539e-03
1.4636142,4.8522e-03
1.4701508,2.4160e-03
1.4744639,3.7376e-03
1.4827007,1.5251e-03
1.4911250,5.3711e-03
1.5013644,7.3227e-03
1.5146577,3.1968e-03
1.5230608,1.5171e-03
1.5271989,2.1721e-03
1.5425106,7.6649e-03
1.5518986,1.2520e-03
1.5756727,9.6109e-04
1.5787072,2.7385e-03
1.5840995,1.7248e-03
