time,runtime
0.0260377,8.1239e-04
0.0325924,4.4635e-04
0.0364752,6.0781e-04
0.0451890,1.2169e-03
0.0620364,4.8803e-04
0.0716176,4.6259e-04
0.0796940,1.0458e-03
0.0858003,5.9425e-04
0.0930545,4.2328e-04
0.0970167,6.9440e-04
0.1024727,6.3062e-04
0.1110817,6.5212e-04
0.1142340,4.5099e-04
0.1206067,6.7285e-04
0.1278641,6.3730e-04
0.1337017,8.1210e-04
0.1443798,6.5436e-04
0.1539285,5.0816e-04
0.1593086,9.2877e-04
0.1649529,5.8198e-04
0.1696979,2.1162e-03
0.1762860,4.2826e-03
0.1851972,5.1547e-04
0.1905164,2.8156e-03
0.2002361,3.6018e-03
0.2095861,4.9392e-04
0.2181185,5.2648e-04
0.2222666,1.1788e-03
0.2313624,2.0990e-03
0.2387574,6.1364e-04
0.2439564,5.8912e-04
0.2510273,4.1430e-03
0.2592522,4.6860e-04
0.2641880,4.4593e-04
0.2705427,6.3373e-04
0.2794287,1.0954e-03
0.2887065,5.4922e-04
0.2992854,4.7332e-04
0.3046135,5.6184e-04
0.3136133,3.8499e-04
0.3190047,1.3845e-03
0.3303512,5.6905e-04
0.3412777,5.1986e-04
0.3465986,4.3683e-04
0.3520653,4.1810e-04
0.3578983,4.4198e-04
0.3650951,6.9660e-04
0.3761777,4.5575e-04
0.3839459,3.8640e-04
0.3895409,5.6276e-04
0.3936749,7.8830e-04
0.3995430,5.1866e-04
0.4105121,4.8343e-04
0.4174921,3.4822e-04
0.4226251,4.5329e-04
0.4302521,5.5366e-04
0.4359618,9.4951e-04
0.4418413,5.9782e-04
0.4484145,8.4341e-04
0.4574592,4.1068e-04
0.4679819,4.0137e-04
0.4730574,4.9069e-04
0.4785489,4.7782e-03
0.4920073,7.7867e-04
0.4972947,5.5419e-04
0.5028593,4.1173e-04
0.5102689,1.5254e-03
0.5183788,1.1626e-03
0.5237885,6.1883e-04
0.5449885,1.0039e-03
0.5559278,1.7996e-03
0.5625731,6.6452e-04
0.5688414,3.5714e-04
0.5751277,3.8197e-04
0.5812289,1.5262e-03
0.5896643,5.1143e-04
0.5968943,6.4686e-04
0.6112441,2.5158e-03
0.6180431,3.3419e-04
0.6235809,5.2967e-04
0.6316552,1.8970e-03
0.6418164,6.8712e-04
0.6471250,6.0470e-04
0.6542540,4.5765e-04
0.6700505,5.6390e-04
0.6769890,5.8701e-04
0.6877698,1.1549e-03
0.6931469,2.9689e-03
0.6981747,5.5664e-04
0.7041126,4.4991e-04
0.7112899,1.2222e-03
0.7166037,8.3782e-04
0.9795586,4.4776e-03
1.0169641,7.0630e-04
1.0296886,5.1254e-04
1.0374846,2.9330e-04
1.0433857,1.3160e-03
1.0528029,4.0669e-04
1.0607551,5.5298e-04
1.0691198,2.6799e-03
1.0943536,5.0032e-03
1.1042712,6.3000e-04
1.1079839,4.4174e-04
1.1126831,5.4611e-04
1.1183454,1.2339e-02
1.1356527,1.1614e-03
1.1399887,1.5192e-03
1.1473196,5.6456e-03
1.1559448,5.7781e-04
1.1628597,5.1200e-04
1.1704031,5.0806e-04
1.1743679,5.2867e-03
1.1865975,7.9973e-04
1.1915265,4.2873e-04
1.2003442,5.1203e-04
1.2043527,6.2199e-04
1.2111347,1.0218e-03
1.2174340,4.7625e-04
1.3427135,5.1900e-04
1.3452977,5.4280e-04
1.3499477,7.6717e-04
1.3551658,5.4192e-03
1.3652400,5.5113e-03
1.3800321,2.9160e-03
1.3851569,4.1831e-04
1.3887389,4.3653e-04
1.3997282,5.1433e-04
1.4043983,2.5342e-03
1.4117439,4.4264e-04
1.4210677,5.8592e-04
1.4261316,1.0004e-03
1.4315223,9.2279e-04
1.4346825,4.4777e-04
1.4397357,4.7697e-04
1.4447356,1.4537e-03
1.4511565,3.8010e-04
1.4561595,6.2720e-04
1.4623039,4.2804e-04
1.4677005,3.5985e-03
1.4771312,3.4822e-04
1.4799502,3.2945e-04
1.4847748,4.5125e-04
1.4883945,4.6248e-04
1.4912938,1.1974e-03
1.4978565,4.0060e-04
5.2260609,1.0118e-03
5.2426429,5.7224e-04
5.2480206,6.0225e-04
5.2529955,5.6056e-04
5.2596054,5.3212e-04
5.2648940,6.1860e-04
5.2764778,4.7346e-04
5.2822576,4.7384e-04
5.2877550,7.5450e-04
5.2973156,1.4738e-03
5.3032041,4.6461e-04
5.3087463,5.3538e-04
5.3143015,2.1728e-03
5.3292270,5.1737e-04
5.3402596,8.8039e-04
5.3471956,4.6603e-03
5.3579230,1.5714e-03
5.3644309,6.7195e-03
5.3755260,1.2499e-03
5.3783979,4.3630e-04
5.3854508,5.1487e-04
5.3997278,3.0876e-04
5.4223275,5.9220e-04
5.4297380,4.0967e-04
5.4394703,4.8302e-04
5.4489942,6.7357e-04
5.4585128,2.1164e-03
5.4653778,3.8767e-03
5.4759521,6.3298e-04
5.4941750,3.0961e-03
5.5071030,4.6222e-04
5.5122547,1.7775e-03
5.5200400,5.2048e-04
5.5250926,4.5323e-04
5.5304890,4.3640e-03
5.5448732,3.9586e-04
5.5499144,2.8810e-04
5.5586472,2.1508e-03
5.5693212,4.6991e-04
5.5790844,5.3139e-04
5.5869627,1.8653e-03
5.5957251,5.2093e-04
5.6027908,5.2671e-04
5.6107373,6.6056e-04
5.6132255,4.9933e-03
5.6240954,5.8015e-04
5.6310892,1.1852e-03
5.6349659,4.4136e-04
5.6431932,4.0292e-04
5.6487093,5.7063e-04
5.6515055,3.4491e-04
5.6560240,3.7528e-04
5.6611433,7.7565e-04
5.6674199,4.4072e-04
5.6767306,4.5803e-04
5.6814280,4.2782e-04
5.6876512,3.7286e-04
5.6969948,3.5946e-04
5.7022843,5.7001e-04
5.7076120,1.2359e-03
5.7155108,3.9395e-03
5.7239676,3.7748e-01
6.1035237,8.4002e-04
6.1394987,1.6477e-02
6.1611032,7.2044e-04
6.1667018,3.7794e-03
6.1859264,9.6522e-04
6.1952453,4.1125e-04
6.2009177,5.5632e-04
6.2052588,6.8735e-04
6.2108092,4.7441e-04
6.2171073,3.5793e-04
6.2249842,1.8128e-03
6.2313848,8.5305e-04
6.2380919,1.0760e-03
6.2439008,4.2643e-04
6.2495689,2.7985e-03
6.2630749,2.2054e-03
6.2737274,6.4437e-04
6.2789650,6.3832e-04
6.2850361,5.6086e-03
6.2938781,8.0169e-04
6.3006949,3.7588e-04
6.3049002,5.8323e-04
6.3101840,4.9713e-04
6.3134270,8.1737e-04
6.3187323,1.1489e-02
6.3371763,9.5691e-04
6.3431392,5.0446e-04
6.3479271,5.9052e-04
6.3517313,7.8928e-03
6.3658476,1.0191e-03
6.3695331,1.7370e-03
6.3797145,2.7963e-03
6.3890777,5.5603e-04
6.3922420,1.4603e-03
6.3963771,5.1648e-03
6.4047141,3.9477e-04
6.4118772,8.6611e-04
6.4283977,5.9428e-04
6.4364481,4.9324e-04
6.4399352,5.8129e-04
6.4556646,6.2265e-04
6.4614100,9.2100e-04
6.4675488,6.5265e-04
6.4799790,6.1980e-04
6.4843411,1.6114e-03
6.4929342,3.6061e-04
6.5021219,2.5338e-03
6.5090876,5.6317e-04
6.5169663,7.8067e-03
6.5422049,2.9984e-03
6.5584311,1.1772e-03
6.5666952,9.2359e-04
6.5726032,6.0574e-04
6.5854602,4.3331e-03
6.5940228,3.6150e-03
6.6020703,3.4050e-04
6.6051865,7.0570e-04
6.6105127,5.5665e-03
6.6224790,7.5927e-04
6.6319995,6.5253e-04
6.6390748,4.8166e-04
6.6480408,1.0784e-03
6.6559000,4.3092e-03
6.6641455,5.3982e-04
6.6698594,3.3643e-04
6.6754327,2.5381e-03
6.6831579,6.8711e-04
6.6891565,2.8199e-03
6.6975975,5.3858e-04
6.7008886,1.4098e-03
6.7068486,2.9253e-04
6.7129049,3.8627e-04
6.7202835,3.5472e-04
6.7251787,6.0283e-04
6.7389731,1.0836e-03
6.7480659,5.3944e-04
6.7517433,6.9501e-04
6.7603073,9.0292e-04
6.7702479,2.4906e-03
6.7804112,4.1011e-03
6.7868953,3.7083e-04
6.7911439,9.8095e-03
6.8060417,6.2563e-04
6.8124676,6.1890e-04
6.8172631,6.6046e-04
6.8228521,5.4617e-04
6.8281651,3.7729e-04
6.8331919,6.0151e-04
6.8390703,3.8737e-04
6.8431783,6.8309e-04
6.8557816,5.1263e-04
6.8624244,2.3093e-03
6.8728056,9.8980e-04
6.8787775,7.3081e-04
6.8838639,7.9244e-04
6.8918643,1.8823e-03
6.9000864,7.3273e-04
6.9060965,3.9309e-04
6.9123101,6.5274e-04
6.9170861,4.5598e-04
6.9250550,6.5162e-04
6.9301419,6.1998e-04
6.9380178,4.9769e-04
6.9537792,4.8959e-04
6.9619603,8.2373e-04
6.9667826,4.4093e-04
6.9731488,5.3035e-04
6.9772687,6.8754e-04
6.9860306,1.6816e-03
6.9895668,1.1051e-03
6.9982119,7.0347e-04
7.0031443,5.5068e-04
7.0085282,8.9427e-04
7.0144606,4.9130e-04
7.0215831,5.9786e-04
7.0334015,1.0334e-03
7.0436993,2.0641e-03
7.0484533,5.1119e-04
7.0517921,8.3280e-04
7.0546975,4.5510e-04
7.0604100,5.0560e-04
7.0650830,5.6768e-03
7.0840011,7.1431e-04
7.0867414,5.3176e-04
7.0920801,5.3131e-04
7.1001611,4.6478e-04
7.1063685,5.3338e-03
7.1168003,5.5148e-04
7.1216455,3.8667e-04
7.1289611,1.0787e-03
7.1316776,4.3946e-04
7.1370869,6.3502e-03
7.1453776,3.5295e-04
7.1506219,3.7690e-04
7.1696200,4.3336e-04
7.1758442,2.9721e-04
7.1839662,5.5673e-04
7.1865420,6.2590e-03
7.2152433,5.9449e-04
7.2204566,5.6173e-04
7.2244506,3.5410e-03
7.2332277,4.8780e-04
7.2355614,3.9779e-04
7.2402163,6.0392e-04
7.2479205,1.1271e-03
7.2562418,6.4682e-04
7.2673125,1.7840e-03
7.2782021,4.9495e-04
7.2845883,4.8676e-04
7.2873678,1.7716e-03
7.2921457,1.5299e-03
7.2998681,2.1101e-03
7.3064179,7.3391e-04
7.3118958,1.3737e-03
7.3178663,5.3825e-04
7.3266282,5.2894e-03
7.3375835,6.4290e-04
7.3440385,3.6965e-04
7.3463430,4.9796e-04
7.3521209,6.5558e-04
7.3571763,2.2539e-03
7.3632822,4.8353e-04
7.3682890,5.6344e-04
