time,runtime
0.0013538,3.9819e-03
0.0245677,3.7053e-03
0.0304783,3.1527e-03
0.0371988,7.6230e-03
0.0467322,3.3694e-03
0.0529598,3.9539e-03
0.0602722,2.1776e-02
0.0843535,4.2963e-03
0.0914283,4.5237e-03
0.0978422,1.0594e-03
0.1026559,4.6592e-03
0.1098591,1.9205e-02
0.1316909,6.7371e-03
0.1404484,3.3031e-03
0.1480865,7.6050e-03
0.1571874,3.3076e-03
0.1675377,7.4184e-03
0.1790954,3.3502e-03
0.1838710,3.1317e-03
0.1894482,1.8610e-02
0.2099989,4.5439e-03
0.2171873,4.3031e-03
0.2227696,1.1931e-02
0.2361444,7.2481e-03
0.2459443,3.2041e-02
0.2804046,9.0768e-03
0.2910723,5.0592e-03
0.2984059,3.8737e-03
0.3037796,1.1620e-03
0.3068736,3.8317e-03
0.3120781,6.4459e-03
0.3209794,1.0129e-02
0.3324441,7.1445e-03
0.3442750,4.2065e-03
0.3504141,7.7640e-03
0.3593902,3.1737e-03
0.3639876,4.7496e-03
0.3701661,3.5116e-03
0.3752252,3.6342e-03
0.3821373,2.7128e-02
0.4133695,7.3652e-03
0.4228695,3.5200e-03
0.4311640,3.4190e-03
0.4366611,6.4012e-03
0.4446793,4.2651e-03
0.4504791,3.6480e-03
0.4572513,5.8912e-03
0.4671331,5.0423e-03
0.4751531,3.9326e-03
0.4855550,2.0258e-03
0.4932282,6.3682e-03
0.5023319,4.0669e-03
0.5099893,1.0963e-03
0.5146952,1.5954e-03
0.5184605,8.3307e-03
0.5295778,2.2248e-02
0.5535790,3.6684e-03
0.5641406,3.3339e-03
0.5711312,1.1121e-02
0.5840203,3.9411e-03
0.5894913,1.8984e-02
0.6109310,7.3189e-03
0.6200115,4.9792e-03
0.6283098,4.0142e-03
0.6347933,6.1766e-03
0.6435964,4.1069e-03
0.6493968,5.6688e-03
0.6565948,2.3329e-02
0.6816590,2.7956e-02
0.7114474,3.8386e-03
1.0046444,7.8878e-03
1.0143130,2.7300e-03
1.0350113,2.7274e-03
1.0405769,3.4264e-03
1.0455832,3.7031e-03
1.0523500,3.6699e-03
1.0579329,3.4616e-03
1.0645952,5.5292e-03
1.0774999,3.9953e-03
1.0829781,7.1289e-03
1.0916240,4.9522e-03
1.0996312,4.5560e-03
1.1063735,3.2553e-03
1.1136549,3.4994e-03
1.1196561,2.9078e-03
1.1251931,1.1626e-02
1.1386032,2.6555e-03
1.1430633,1.1343e-03
1.1457235,1.0709e-02
1.1583173,3.1299e-02
1.1954700,8.1376e-03
1.2156646,9.9300e-04
1.2196053,1.4006e-03
1.2336841,1.3247e-03
1.2366256,1.1809e-03
1.2398915,3.9207e-03
1.2456940,1.4109e-03
1.2495599,3.7714e-03
1.2565991,1.2127e-03
1.2753716,1.0985e-03
1.2790329,1.4382e-03
1.2836910,9.9677e-03
1.2985866,1.2037e-03
1.3047992,9.7422e-04
1.3096774,9.5646e-04
1.3133329,8.8821e-04
1.3361464,1.8577e-03
1.3548527,1.2536e-03
