time,runtime
0.0038366,4.2535e-02
0.0504360,1.3588e-03
0.0653436,9.4756e-04
0.0982125,7.8010e-04
0.1085979,8.2639e-04
0.1122000,8.4684e-04
0.1187935,5.9747e-04
0.1248589,6.5103e-04
0.1340397,7.8856e-04
0.1474458,4.6983e-04
0.1599011,3.6779e-03
0.1707170,6.3633e-04
0.1752909,6.8935e-04
0.1882406,4.2837e-03
0.1969523,4.1500e-04
0.2155069,2.1921e-03
0.2256129,1.6522e-03
0.2343597,3.6606e-03
0.2435985,7.9907e-03
0.2666254,8.0148e-04
0.2706123,7.3537e-04
0.2774802,1.0524e-02
0.3041320,1.3881e-03
0.3099856,3.6366e-04
0.3128893,1.4783e-03
0.3210720,4.6357e-04
0.3274066,4.4940e-03
0.3399998,6.5905e-04
0.3481677,3.7865e-03
0.3680006,7.6354e-04
0.3792639,6.6917e-04
0.3913787,4.5586e-04
0.4033950,1.4457e-03
0.4178737,7.8876e-04
0.4256212,5.7452e-04
0.4320240,8.2566e-04
0.4385779,1.3757e-03
0.4440838,3.8120e-03
0.4635926,6.9468e-04
0.4664299,6.2430e-04
0.4762559,8.9443e-04
0.4859388,1.9279e-02
0.5130369,7.6291e-04
0.5289811,4.4028e-03
0.5413762,7.3711e-04
0.5507610,5.1795e-04
0.5567122,3.7874e-04
0.5655373,5.0657e-04
0.5726318,1.0168e-03
0.5811068,1.6548e-03
0.5993581,6.9196e-04
0.6083238,1.1612e-03
0.6186714,6.2862e-04
0.6253185,2.3960e-03
0.6353006,1.0988e-02
0.6578729,7.4246e-04
0.6660271,6.2037e-04
0.6732263,6.4089e-04
0.6791970,1.5173e-03
0.6910017,7.9533e-04
0.7082901,7.0514e-04
0.7175562,4.5021e-03
0.7285317,6.2747e-04
0.7366056,7.5796e-04
0.7428264,4.3363e-03
0.7521676,5.7367e-04
0.7604847,1.2214e-02
0.7805904,5.7731e-04
0.7875361,5.8161e-04
0.7973262,5.1486e-04
0.8166554,7.2299e-03
0.8286947,4.7856e-04
0.8417895,6.3307e-04
0.8589766,6.3099e-03
0.8714606,2.2986e-03
0.8798140,7.0073e-04
0.8863075,1.1700e-03
0.8985814,6.5620e-04
0.9113089,3.7710e-03
0.9218785,1.7574e-03
0.9291956,1.4068e-03
0.9360524,2.2557e-03
0.9433936,5.0469e-03
0.9530172,3.6053e-03
0.9617207,7.3779e-04
