time,runtime
0.0711102,8.0273e-04
0.1081331,3.7401e-04
0.1414917,4.0603e-04
0.1694146,4.9228e-04
0.1825047,4.2880e-04
0.2154825,4.1150e-04
0.2448792,4.7582e-04
0.2667667,4.0494e-04
0.2917074,4.6554e-04
0.3061935,3.8091e-04
0.3205631,3.3021e-04
0.3338139,4.4324e-04
0.3484719,4.1201e-04
0.3604857,3.8869e-04
0.3747081,3.5527e-04
0.3873462,3.8402e-04
0.4012248,5.0719e-04
0.4135507,3.6304e-04
0.4271417,4.0032e-04
0.4347671,3.8860e-04
0.4464627,4.1705e-04
0.4754210,3.7934e-04
0.4875121,4.4137e-04
0.5028058,4.5458e-04
0.5157040,4.0030e-04
0.5295382,4.1351e-04
0.5416933,4.1526e-04
0.5529134,3.2914e-04
0.5657452,2.5711e-04
0.5986081,4.0746e-04
0.6091894,4.5189e-04
0.6202835,3.4929e-04
0.6323173,4.0057e-04
0.6655040,4.0163e-04
0.6996015,4.5236e-04
0.7134763,4.8845e-04
0.7396926,3.8427e-04
0.7680430,4.0464e-04
0.7843846,3.8656e-04
0.7942291,4.4800e-04
0.8036973,3.6383e-04
0.8144957,3.5231e-04
0.8273532,5.0890e-04
0.8401247,3.9356e-04
0.8525987,4.3698e-04
0.8638377,4.0019e-04
0.8746165,4.2312e-04
0.9036803,4.5686e-04
0.9406777,4.4983e-04
0.9887913,3.9875e-04
0.9998859,3.2714e-04
1.0091678,5.1129e-04
1.0223680,5.3568e-04
1.0898423,3.2118e-04
1.1015837,3.6612e-04
1.1153063,5.0722e-04
1.1284615,3.1318e-04
1.1416887,4.6312e-04
1.1756167,3.7573e-04
1.1840224,3.5497e-04
1.2082006,4.4480e-04
1.5170593,6.9594e-04
1.6270133,4.2166e-04
1.6413542,4.1476e-04
1.6542454,3.9423e-04
1.6669854,3.1727e-04
1.6798642,3.9355e-04
1.6956648,3.8842e-04
1.7081569,4.8716e-04
1.7203090,5.2900e-04
1.7340491,3.1843e-04
1.7463707,4.3260e-04
1.7589389,4.0279e-04
1.7742747,3.7038e-04
1.8108195,5.2529e-04
1.8363281,3.5383e-04
1.8474203,3.0621e-04
1.8834661,4.0376e-04
1.9056427,4.3057e-04
1.9168987,3.5865e-04
1.9295235,4.6498e-04
1.9478750,4.4217e-04
1.9600693,5.3987e-04
1.9701098,4.1091e-04
1.9831139,5.0305e-04
2.0004320,4.1012e-04
2.0097861,4.2235e-04
2.0236499,3.9367e-04
2.0633478,3.4689e-04
2.1202102,4.5334e-04
2.1324899,3.6661e-04
2.1493075,5.2247e-04
2.1597331,4.1440e-04
2.1727254,4.0381e-04
2.1841908,3.2451e-04
2.2249889,4.3560e-04
2.2511647,3.7332e-04
2.2613509,5.1517e-04
2.2717695,4.5039e-04
2.2935996,4.7708e-04
2.3201532,6.0136e-04
2.3329628,3.8231e-04
2.3594024,4.6485e-04
2.3727326,4.2676e-04
2.3820961,4.7660e-04
2.3995175,3.5041e-04
2.4123609,3.9516e-04
2.4238646,5.6773e-04
2.4369454,3.3153e-04
2.4466603,4.1745e-04
2.4588130,4.1304e-04
2.4687994,5.0941e-04
2.4781785,4.3268e-04
2.5088632,5.4323e-04
2.5445352,3.0807e-04
2.5530629,4.3949e-04
2.5661566,3.8591e-04
2.5783050,3.4641e-04
2.6044023,3.3625e-04
2.6193233,4.3312e-04
2.6463535,3.1222e-04
2.6557112,4.5485e-04
2.6679361,4.0477e-04
2.6813848,3.9685e-04
2.6925800,3.9442e-04
2.7014453,4.6418e-04
2.7135465,3.9741e-04
2.7422955,4.1636e-04
2.8074870,3.8489e-04
2.8436310,3.9913e-04
2.8554795,4.3238e-04
2.8671262,4.1312e-04
2.8800356,3.9838e-04
2.8906987,4.3560e-04
2.9003348,4.7528e-04
2.9129317,3.9314e-04
2.9474127,4.3563e-04
2.9805050,3.9137e-04
3.0150692,3.9297e-04
3.0278773,3.1204e-04
3.0389216,4.9021e-04
3.0729332,4.4445e-04
3.0845566,5.2400e-04
3.1262844,5.3145e-04
3.1593459,4.6348e-04
3.1730669,4.5364e-04
3.1862698,4.3695e-04
3.1994281,4.3296e-04
3.2105134,3.8873e-04
3.2238305,3.7106e-04
3.2356713,3.6606e-04
3.2463467,4.2208e-04
3.2593477,4.0186e-04
3.2725124,4.8226e-04
3.2852185,4.3339e-04
3.2982221,4.0120e-04
3.3317535,3.4673e-04
3.3372409,5.2549e-04
3.3491936,3.4322e-04
3.5469587,3.4628e-04
3.5630295,4.3195e-04
