time,runtime
0.0000047,7.6485e-04
0.0128377,6.7468e-04
0.0582205,6.3833e-04
0.0694324,5.2738e-04
0.0796979,5.1171e-04
0.0922423,4.2464e-04
0.1043047,6.1488e-04
0.1153279,5.1155e-04
0.1288785,5.4507e-04
0.1418297,6.0686e-04
0.1540153,9.2201e-04
0.1683051,4.7079e-04
0.1808644,4.8746e-04
0.1958757,4.9230e-04
0.2355796,5.0598e-04
0.2455669,5.1544e-04
0.2572548,4.6591e-04
0.2912409,1.1681e-03
0.4334475,7.7630e-04
0.4450327,4.7046e-04
0.4837878,5.1247e-04
0.4955246,7.2711e-04
0.5061329,5.7208e-04
0.5127664,5.8863e-04
0.6211227,5.5199e-04
0.6273180,4.5537e-04
0.6369441,4.6730e-04
0.6487066,5.4011e-04
0.6944467,5.1984e-04
0.7070550,5.2826e-04
0.7179902,1.0739e-03
0.7450908,5.6026e-04
0.7562239,5.0641e-04
0.7683607,5.0777e-04
0.7802895,5.0030e-04
0.7921248,1.1539e-03
0.8051680,7.8903e-04
0.8120388,1.4262e-03
0.8221568,7.0658e-04
0.8329338,8.4427e-04
0.8443834,5.9409e-04
0.8533937,4.5230e-04
0.8632040,9.1451e-04
0.8727795,5.1896e-04
0.8850905,1.0580e-03
0.8957562,6.4371e-04
0.9087995,4.6379e-04
0.9198148,7.9062e-04
0.9346755,6.0597e-04
0.9417762,5.6445e-04
0.9538188,5.2470e-04
0.9652480,5.6476e-04
0.9737632,6.8253e-04
0.9861708,5.6320e-04
0.9969039,5.6590e-04
1.0087451,5.8910e-04
1.0198662,5.2599e-04
1.0332358,5.2170e-04
1.0458575,8.7709e-04
1.0565062,6.2102e-04
1.0687777,5.4551e-04
1.0801672,5.8429e-04
1.0930161,7.9857e-04
1.1042039,6.3904e-04
1.1158488,4.7777e-04
1.1260613,5.8155e-04
1.1398482,5.2984e-04
1.1598985,5.5705e-04
1.5276557,1.0079e-03
1.6408106,6.9726e-04
1.6710293,5.9488e-04
1.6952052,5.5725e-04
1.7074759,5.7632e-04
1.7170936,6.0568e-04
1.7306803,4.0256e-04
1.7614837,4.6538e-04
1.7733778,5.5192e-04
1.8271246,4.4239e-04
1.8393950,4.9555e-04
1.8772599,5.8435e-04
1.8882550,4.9601e-04
1.8996881,6.2114e-04
1.9128751,4.8860e-04
1.9237953,5.1599e-04
2.0335014,8.1852e-04
2.0461824,8.1196e-04
2.0577791,6.9293e-04
2.0817473,5.2311e-04
2.0932953,8.7722e-04
2.1208193,1.5206e-03
2.1315322,6.6368e-04
2.1435788,1.0296e-03
2.1563163,5.4686e-04
2.1684184,7.3165e-04
2.1808827,5.2236e-04
2.1908069,5.1478e-04
2.2005706,7.7763e-04
2.2401464,5.5114e-04
2.2494693,7.0647e-04
2.2611334,6.9487e-04
2.2737067,1.7829e-03
2.3024266,7.6169e-04
2.3279247,4.5167e-04
2.3408718,6.8002e-04
2.3504364,5.0415e-04
2.3615768,5.1072e-04
2.3708892,7.8500e-04
2.4655445,8.6524e-04
2.4775779,5.7235e-04
2.4901407,5.1631e-04
2.5149333,5.2892e-04
2.5251095,7.7402e-04
2.5371375,4.7563e-04
2.5508761,4.9538e-04
2.5623739,5.7559e-04
2.6175396,8.8943e-04
2.6373050,4.5303e-04
2.6474855,5.3485e-04
2.6601701,6.5153e-04
2.6699648,5.4964e-04
2.6810694,6.5901e-04
2.6938713,5.2641e-04
2.7059197,4.7140e-04
2.7185390,6.3899e-04
2.7270529,6.8082e-04
2.7840853,5.7328e-04
2.7973461,7.3468e-04
2.8025279,1.5594e-03
2.8172715,6.9031e-04
2.8292196,5.5907e-04
2.8408003,5.7337e-04
2.8539383,7.7998e-04
2.8671265,1.0527e-03
2.8785152,6.6283e-04
2.8894019,1.0544e-03
2.9265404,1.9678e-03
2.9353232,6.5538e-04
