time,runtime
0.0000057,5.1149e-04
0.0463760,1.4609e-03
0.0517987,3.3802e-03
0.0662947,2.2593e-03
0.0989968,6.0026e-03
0.1094277,8.9727e-04
0.1130502,1.1164e-03
0.1193943,6.5847e-04
0.1255133,1.0088e-03
0.1348315,1.0962e-02
0.1479195,1.1630e-03
0.1635826,7.5767e-04
0.1713566,1.1685e-03
0.1759835,1.1758e-03
0.1925278,8.6095e-04
0.1973705,1.3147e-03
0.2177024,8.5876e-04
0.2272683,9.6115e-04
0.2380236,9.2727e-04
0.2515944,1.3063e-02
0.2674305,8.1634e-04
0.2713512,1.7761e-03
0.2880076,8.6529e-03
0.3055234,7.9298e-04
0.3103525,9.4914e-04
0.3143708,9.0726e-04
0.3215388,2.1898e-03
0.3319039,8.1694e-04
0.3406622,4.1204e-03
0.3519585,1.0471e-02
0.3687675,2.3115e-03
0.3799364,1.2538e-03
0.3918378,5.3503e-03
0.4048440,8.9051e-03
0.4186657,3.1043e-03
0.4261990,8.9347e-04
0.4328530,9.6715e-04
0.4399569,6.7583e-04
0.4478990,1.0380e-02
0.4642906,7.8427e-04
0.4670573,1.3834e-03
0.4771537,8.2787e-04
0.5052210,5.7772e-03
0.5138031,1.0230e-02
0.5333873,2.8885e-03
0.5421167,1.2704e-03
0.5512822,2.5477e-03
0.5570942,1.0157e-03
0.5660472,6.2944e-04
0.5736518,1.1701e-03
0.5827649,1.0629e-03
0.6000543,2.8272e-03
0.6094885,1.2463e-03
0.6193032,8.5935e-04
0.6277185,8.3075e-04
0.6462917,2.8491e-03
0.6586189,8.8893e-04
0.6666510,9.4855e-04
0.6738714,1.5967e-03
0.6807178,6.3657e-03
0.6918002,1.1853e-02
0.7089985,4.3695e-03
0.7220616,3.3066e-03
0.7291625,1.8107e-03
0.7373668,7.7993e-04
0.7471660,6.7896e-04
0.7527444,3.4697e-03
0.7727026,3.0180e-03
0.7811712,2.5933e-03
0.7881212,1.5097e-03
0.7978443,8.9672e-04
0.8238888,7.8209e-04
0.8291765,8.6273e-04
0.8424259,8.7018e-04
0.8652908,8.4704e-04
0.8737627,1.3053e-03
0.8805187,2.0323e-03
0.8874820,4.2949e-03
0.8992411,3.5032e-03
0.9150838,1.4135e-03
0.9236395,1.0266e-03
0.9306061,1.1724e-03
0.9383116,9.9541e-04
0.9484443,6.7998e-04
0.9566261,1.1108e-03
0.9624621,3.1938e-03
0.9699783,6.2283e-04
0.9759998,9.3936e-04
0.9869817,8.6636e-04
0.9941595,1.0688e-03
1.0091312,8.5982e-04
1.0157362,8.5273e-04
1.0208397,1.0214e-03
1.0267987,4.8037e-03
1.0357291,1.2342e-03
1.0493717,6.4726e-04
1.0607761,8.9523e-04
1.0716388,1.0118e-03
1.0772692,3.6495e-03
1.0870752,5.7742e-03
1.0992755,2.1283e-03
1.1339374,8.3876e-04
1.1405829,5.3736e-03
1.1505831,9.8806e-03
1.1768445,1.2370e-02
1.1964202,7.5085e-04
1.2146075,1.7995e-03
1.2232271,1.0275e-02
1.2378194,1.0535e-02
1.2550089,9.6695e-04
1.2834358,8.6974e-04
1.2894664,9.4470e-04
1.2966700,1.9513e-03
1.3042184,8.3374e-03
1.3145823,1.2162e-03
1.3376578,1.0648e-03
1.3463703,1.2772e-03
1.3538027,1.3130e-03
1.3695852,3.7786e-03
1.3885574,1.1414e-03
1.3950183,9.8014e-04
1.4022317,8.7234e-04
1.4137524,6.2786e-03
1.4349952,9.4511e-04
1.4402307,2.9855e-03
1.4534932,1.0966e-03
1.4614927,5.8464e-03
1.4695961,5.9879e-03
1.4830922,9.2176e-03
1.5042485,1.2770e-02
1.5224233,3.1869e-03
1.5316448,1.7787e-03
1.5399567,2.7566e-03
1.5513132,1.7004e-03
1.5634800,3.6074e-03
1.5729113,9.7058e-04
1.5827694,1.0885e-03
1.6135408,8.1187e-03
1.6263505,1.8568e-03
1.6541952,1.2139e-02
1.6755306,2.2205e-03
1.6830821,1.1967e-03
1.6876152,1.7192e-03
1.6963000,1.4021e-02
1.7140113,1.4144e-03
1.7293798,1.7795e-03
1.7371043,7.7178e-03
1.7487233,1.1287e-03
1.7549489,2.7786e-03
1.7642232,9.7208e-04
1.7689259,1.9510e-03
1.7819395,8.5565e-04
1.7930948,1.0930e-03
1.8158652,2.6034e-03
1.8224149,1.2123e-03
1.8458247,9.8999e-03
1.8631104,3.5141e-03
1.8690276,4.8041e-03
1.8785309,9.3889e-04
1.8883076,1.7878e-03
1.8993267,1.2672e-03
1.9189570,1.1327e-03
1.9349742,1.0945e-03
1.9433933,1.0563e-03
1.9565910,1.1282e-03
1.9651315,9.3145e-04
1.9760417,1.7150e-03
1.9973639,3.4333e-03
2.0061450,9.3665e-03
2.0238657,1.3077e-03
2.0315840,9.8255e-04
2.0454862,8.8485e-03
2.0605619,1.1264e-03
2.0877318,1.0717e-03
2.0945580,1.0234e-03
2.1017597,1.6127e-03
2.1076365,1.2932e-03
2.1147754,2.8038e-03
2.1231022,1.4584e-03
2.1279433,2.2153e-03
2.1338773,4.1549e-03
2.1501415,1.0123e-03
2.1697774,9.0604e-04
2.1797805,1.3674e-03
2.1973803,9.8830e-04
2.2107382,2.3254e-02
2.2539723,1.4198e-03
2.2733607,3.0371e-03
2.2851567,9.4465e-03
2.3053143,5.5572e-03
2.3267059,9.3798e-04
2.3337142,7.9739e-03
2.3591833,1.4727e-02
2.3793671,8.0240e-04
2.4163480,9.4659e-04
2.4252536,6.1040e-03
2.4430015,2.8030e-03
2.4547713,1.4225e-03
2.4611864,1.1126e-03
2.4649978,1.0999e-03
2.4711688,8.2569e-03
2.4830773,4.4006e-03
2.4949310,8.1186e-04
2.5021594,7.0293e-04
2.5123403,4.7189e-03
2.5204866,7.0103e-04
2.5277550,1.1495e-03
2.5354333,6.3298e-03
2.5569377,4.8444e-03
2.5693879,5.7989e-03
2.6000016,3.2926e-03
2.6167855,2.0279e-03
2.6321630,1.6717e-03
2.6451948,1.8604e-02
2.6744149,8.2860e-04
2.6798217,4.7369e-03
2.6895223,1.0757e-03
2.7009192,5.6299e-04
2.7060111,9.3029e-04
2.7184565,1.0942e-03
2.7280681,9.0687e-04
2.7330773,8.3006e-04
2.7390282,1.9106e-03
2.7473321,9.4371e-04
2.7531452,1.8761e-03
2.7591965,3.7896e-03
2.7681880,8.3542e-04
2.7756143,8.3024e-04
2.7813995,3.6319e-03
2.7958367,8.8003e-04
2.8098443,8.3685e-04
2.8173759,4.5325e-03
2.8265381,8.4642e-04
2.8326836,8.4173e-03
2.8449621,9.5015e-04
2.8522010,6.6911e-04
2.8576834,2.3130e-02
2.8856955,7.2150e-04
2.8978188,7.0017e-04
2.9042027,6.8409e-03
2.9171405,1.1476e-03
2.9258289,7.2413e-04
2.9341173,8.8882e-04
2.9403102,8.6418e-04
2.9447839,1.0961e-03
2.9510486,9.0440e-04
2.9555297,1.4997e-03
2.9713128,4.2338e-03
2.9832983,1.0051e-03
2.9891737,8.4829e-04
3.0136757,8.5181e-04
3.0207999,7.3031e-04
3.0323143,8.9239e-04
3.0399251,1.0914e-03
3.0522919,1.9053e-03
3.0694854,8.9541e-04
3.0792639,1.0398e-03
3.0851955,4.8157e-03
