time,runtime
0.0000052,8.9436e-03
0.0111462,7.7997e-04
0.0172392,1.5741e-03
0.0243903,9.2485e-04
0.0302474,8.8255e-04
0.0395052,9.8449e-04
0.0468164,4.1916e-03
0.0600623,8.7234e-04
0.0664270,5.8199e-04
0.0782246,1.9361e-03
0.0851191,6.6688e-04
0.0905392,9.6266e-04
0.0997689,1.4201e-03
0.1053550,7.5443e-04
0.1149500,4.2107e-03
0.1256154,5.5124e-04
0.1318878,5.4058e-04
0.1429582,7.4463e-03
0.1521820,2.0754e-03
0.1615921,9.7719e-04
0.1664297,1.4043e-03
0.1732668,6.9036e-04
0.1816808,2.8178e-03
0.1906751,1.4328e-03
0.2006679,6.0563e-04
0.2081641,6.9519e-04
0.2127401,7.1981e-04
0.2238278,6.5201e-04
0.2343769,6.3558e-04
0.2441392,4.8933e-04
0.2492727,1.8256e-03
0.2594915,2.3768e-03
0.2653643,8.4979e-04
0.2880743,5.8248e-04
0.2952827,1.8819e-03
0.3102640,5.7749e-04
0.3184680,1.0379e-03
0.3236936,5.7944e-04
0.3385129,7.1992e-04
0.3462078,6.4257e-04
0.3507836,1.1231e-03
0.3581716,6.3096e-04
0.3640224,1.3941e-03
0.3706827,1.1169e-03
0.3773555,7.5558e-04
0.3816107,6.2052e-04
0.3863010,7.4486e-04
0.4041372,2.0467e-03
0.4248221,1.8209e-03
0.4341345,6.9602e-04
0.4431968,1.8870e-03
0.4516805,9.8558e-04
0.4574718,6.1054e-04
0.4662285,4.4219e-03
0.4761496,3.4870e-03
0.4867656,8.8290e-04
0.4964077,5.3000e-04
0.5021490,7.0322e-04
0.5108542,8.0591e-04
0.5192276,5.4577e-04
0.5250592,8.6824e-04
0.5305575,5.6274e-03
0.5410275,1.1206e-03
0.5486363,9.1430e-04
0.5551634,6.4047e-04
0.5619513,6.4026e-04
0.5669837,7.0865e-04
0.5732035,1.3830e-03
0.5786620,1.4993e-03
0.5865694,9.2998e-04
0.5971900,1.3319e-03
0.6025630,8.2244e-04
0.6095265,2.7568e-03
0.6286342,2.2699e-03
0.6358886,1.4626e-03
0.6444599,6.9031e-04
0.6493720,8.9442e-04
0.6572451,1.1675e-03
0.6645942,5.8545e-04
0.6729338,6.8416e-03
0.6945563,7.6955e-04
0.6994728,2.5876e-03
0.7065188,8.0291e-04
0.7139081,2.1811e-03
0.7206525,6.6675e-04
1.0079626,8.8012e-04
1.0166733,6.5927e-04
1.0237192,1.0377e-03
1.0346345,6.8499e-04
1.0396968,5.9206e-04
1.0462868,8.6831e-04
1.0516096,1.1471e-03
1.0604962,5.6036e-03
1.0737156,6.4825e-04
1.0819788,9.2509e-04
1.0933481,7.7854e-04
1.1009281,2.6062e-03
1.1095332,1.4472e-03
1.1139590,5.2170e-03
1.1234809,4.1256e-03
1.1395553,6.6785e-04
1.1440463,6.1004e-04
1.1542432,3.4196e-03
1.1615149,7.5738e-04
1.1653746,8.6378e-04
1.1956221,6.6845e-04
1.2032030,7.1476e-04
1.2056168,1.5463e-03
1.2113541,8.2621e-04
1.2205315,5.5432e-04
1.2236248,7.3762e-04
1.2288775,2.3032e-03
1.2340028,1.1148e-02
1.2470955,8.0987e-04
1.2495477,7.0953e-04
1.2540610,6.1498e-04
1.2604961,1.7939e-03
1.2746524,9.7734e-04
1.2780722,7.1048e-04
1.2828698,7.0036e-04
1.2856348,7.8459e-04
1.2883728,5.6113e-04
1.2906675,1.4247e-03
1.2987165,4.7550e-03
1.3061790,2.2573e-03
1.3543168,2.0706e-03
1.3583311,6.2713e-04
1.3622659,5.9155e-04
1.4196056,8.4688e-04
1.4251674,6.8618e-04
1.4297189,5.1078e-04
1.4347847,1.2745e-03
1.4402453,6.6956e-04
1.4470295,1.4996e-03
1.4529754,9.1184e-04
1.4599218,5.0555e-04
1.4645802,8.8915e-04
1.4688303,6.4493e-04
1.4713647,2.6757e-03
1.4766937,1.6798e-03
1.4844992,7.2051e-04
1.4884094,5.0830e-04
1.4903851,8.0233e-04
1.4952817,1.6423e-03
1.5010809,1.2878e-03
1.5207931,8.4911e-04
1.5253595,1.1922e-03
1.5294701,6.8318e-04
1.5320439,1.9495e-03
1.5365679,1.0947e-03
1.5406530,9.3998e-04
5.2871499,9.0842e-04
5.2965927,7.1559e-04
5.3013873,8.8805e-04
5.3039575,6.1691e-04
5.3126359,4.7751e-04
5.3177085,7.9751e-04
5.3239584,5.0157e-04
5.3283067,5.0097e-04
5.3332791,5.8702e-04
5.3378673,7.0709e-04
5.3461208,7.2806e-04
5.3569913,6.5156e-04
5.3655138,4.1867e-03
5.3789692,8.5679e-04
5.3855705,8.1323e-04
5.3905835,8.5702e-04
5.3967509,1.2542e-03
5.4030762,7.5677e-04
5.4100299,5.2301e-03
5.4198775,4.2280e-03
5.4287982,3.2098e-03
5.4347634,9.4519e-04
5.4432054,9.7255e-04
5.4482274,8.0853e-04
5.4535832,8.3309e-04
5.4582658,7.0061e-04
5.4636154,7.7846e-04
5.4710054,4.9465e-03
5.4804487,8.8884e-04
5.4872661,5.8962e-03
5.5002584,1.8504e-03
5.5164709,1.2718e-03
5.5236001,2.3973e-03
5.5312953,1.4647e-03
5.5395856,3.2345e-03
5.5470171,6.3606e-04
5.5546403,5.7566e-04
5.5605555,9.1132e-04
5.5668120,2.7067e-03
5.5769429,6.8398e-04
5.5832605,6.9846e-04
5.5884790,7.5294e-04
5.5938106,6.4374e-04
5.5987115,7.0087e-04
5.6035452,8.6400e-04
5.6095853,7.8333e-04
5.6146078,6.1807e-04
5.6207719,6.4598e-04
5.6266851,6.2968e-04
5.6312461,3.9185e-03
5.6402111,6.3575e-04
5.6450129,1.0795e-02
5.6607571,6.9305e-04
5.6656542,7.8246e-04
5.6707692,6.6067e-04
5.6733489,6.3884e-04
5.6798010,1.1178e-03
5.6872883,6.2511e-04
5.6907649,8.5323e-04
5.6963577,7.8336e-04
5.7010407,3.9986e-03
5.7206626,7.3071e-04
5.7264462,3.8106e-01
6.1461172,6.9222e-04
6.1516390,9.4016e-04
6.1637454,9.0915e-04
6.1713433,2.0733e-03
6.1847944,5.2797e-04
6.1948986,1.2310e-03
6.2021947,7.4996e-04
6.2105646,8.5120e-04
6.2162309,7.5111e-04
6.2273636,7.1167e-04
6.2301087,2.1084e-03
6.2371759,4.1135e-03
6.2485600,6.4478e-04
6.2532349,1.3523e-03
6.2591858,3.0025e-03
6.2676501,5.7260e-04
6.2733626,9.5198e-04
6.2813873,1.4838e-03
6.2882390,1.9801e-03
6.2943521,1.0606e-03
6.3011861,7.6564e-04
6.3168654,1.3126e-02
6.3367925,1.0147e-03
6.3508368,2.0719e-03
6.3656669,8.0863e-04
6.3699970,4.8237e-03
6.3789964,8.3928e-04
6.3888483,9.2636e-04
6.3933434,8.1468e-04
6.4047432,1.2079e-03
6.4104896,4.9170e-03
6.4174690,3.1235e-03
6.4271803,6.1902e-04
6.4614792,5.4252e-04
6.4799414,1.1251e-03
6.4978471,6.3894e-04
6.5009241,8.9202e-04
6.5134397,8.8013e-04
6.5285883,1.9701e-03
6.5381579,6.8400e-04
6.5603786,2.1827e-03
6.5688667,7.9755e-04
6.5755820,1.2264e-03
6.5871596,6.4231e-03
6.5976548,4.7022e-03
6.6164765,7.6451e-04
6.6262465,7.3262e-04
6.6382051,7.0522e-04
6.6420693,3.6807e-03
6.6682529,6.6033e-03
6.6797643,7.4004e-04
6.6846213,8.4137e-04
6.6968513,2.7734e-03
6.7048640,1.3416e-02
6.7287250,1.6310e-03
6.7319860,1.0136e-03
6.7385044,8.8539e-04
6.7485251,8.3453e-04
6.7551990,6.2614e-04
6.7716789,2.1441e-03
6.7788734,7.3037e-04
6.7835836,9.6517e-04
6.7923055,4.1476e-03
6.8013401,2.4101e-03
6.8149400,7.0867e-04
6.8202448,6.5239e-04
6.8250604,1.1240e-03
6.8301840,7.6858e-04
6.8362651,6.5773e-04
6.8450732,1.3262e-03
6.8562913,7.8536e-04
6.8609819,6.8508e-03
6.8723421,4.0746e-03
6.8805122,1.0741e-03
6.8900781,9.5308e-03
6.9043193,6.6085e-04
6.9087949,8.3768e-04
6.9169579,1.4869e-03
6.9282932,3.0476e-03
6.9338722,7.3612e-04
6.9388170,3.7012e-03
6.9446120,7.7601e-04
6.9530773,7.2999e-04
6.9780779,1.4960e-03
6.9946265,3.7621e-03
7.0017395,6.6428e-04
7.0051999,2.6121e-03
7.0098629,3.4867e-03
7.0171037,3.2023e-03
7.0248160,7.0264e-03
7.0385141,1.4081e-03
7.0469117,6.9471e-04
7.0523734,1.0129e-03
7.0581632,6.6650e-04
7.0615368,6.9268e-04
7.0667768,7.3369e-04
7.0717282,5.5990e-04
7.0766416,6.7073e-04
7.0858970,1.5586e-03
7.1052260,6.9466e-04
7.1143308,6.6964e-04
7.1167607,3.2639e-03
7.1265116,9.6147e-04
7.1326532,5.1192e-04
7.1858268,8.6560e-04
7.2094612,3.1263e-03
7.2153239,9.7657e-04
7.2292867,1.0832e-03
7.2374172,7.5162e-04
7.2427111,1.3998e-03
7.2550640,1.7168e-03
7.2649212,8.9980e-04
7.2693987,7.2645e-03
7.2889714,3.8820e-03
7.2971797,1.4179e-03
7.3003845,6.8286e-04
7.3046546,1.9401e-03
7.3123918,1.8816e-03
7.3278065,9.1794e-04
7.3311887,1.0881e-03
7.3518901,9.0726e-04
7.3587432,1.0333e-03
7.3653650,5.9059e-04
7.3679757,8.6031e-04
7.3735862,1.1348e-03
7.3787022,2.4698e-03
7.3932028,6.4049e-04
7.4066410,6.9805e-04
7.4177699,9.4548e-04
7.4269538,6.3136e-04
7.4325662,8.5936e-04
7.4390030,6.1615e-04
7.4448247,7.6450e-04
7.4530730,1.0587e-03
7.4595289,4.4731e-03
7.4681101,3.1521e-03
7.4755602,1.1791e-03
7.4813061,5.5986e-04
7.4895830,6.5961e-04
7.4941349,7.8518e-04
7.5012617,7.7605e-04
7.5197611,6.8626e-04
7.5296226,7.5120e-04
7.5343451,1.1262e-03
7.5424628,7.1173e-04
7.5455408,7.9118e-04
7.5555043,7.9534e-04
7.5624228,6.8397e-04
7.5662932,2.2653e-03
7.5739422,1.3158e-03
7.5837045,7.9413e-04
7.5912433,6.5033e-04
7.5965281,2.5807e-03
7.6028037,3.5543e-03
7.6095977,7.6541e-04
7.6143389,7.8563e-04
7.6194291,3.6584e-03
7.6288266,9.0445e-04
7.6335154,2.1821e-03
7.6389990,7.4919e-04
7.6452456,6.6020e-04
7.6517673,6.5213e-04
7.6565609,8.8726e-04
7.6625094,3.0238e-03
7.6704464,1.1204e-03
7.6859937,6.7660e-04
7.6921868,8.5224e-04
7.7059960,1.0494e-03
7.7139602,5.6994e-04
7.7185631,7.1082e-04
7.7237473,8.1324e-04
7.7342367,6.4434e-04
7.7405686,6.8437e-04
7.7448092,8.4346e-04
7.7525568,5.1783e-03
7.7623501,5.9666e-04
7.7673149,7.1805e-04
7.7723827,7.7789e-04
7.7769799,9.8490e-04
7.7819881,1.1968e-03
7.7986259,1.4366e-03
7.8063602,5.0782e-04
7.8112097,5.4013e-03
7.8206744,8.3463e-04
7.8415494,6.3775e-04
7.8462505,6.8993e-04
7.8503819,6.2398e-04
7.8539472,3.8722e-03
7.8675628,1.2903e-03
7.8735933,7.3489e-04
7.8791513,3.9117e-03
7.8901334,6.8496e-04
7.8961968,2.0693e-03
7.9264779,5.4667e-03
7.9394803,8.5338e-04
7.9515672,6.6721e-03
7.9627056,9.4266e-04
7.9733453,7.0082e-04
7.9762039,7.1667e-04
7.9844546,7.5740e-04
7.9940052,5.3157e-04
7.9985561,6.9356e-04
8.0035696,7.4365e-04
8.0122690,1.0297e-03
8.0223789,4.3423e-03
8.0323219,7.4630e-04
8.0450363,7.6953e-04
8.0506973,6.3388e-04
8.0564814,8.1707e-04
8.0625782,6.9818e-04
8.0675278,1.8045e-03
8.0771723,2.2549e-03
8.0875416,5.6558e-04
8.0917902,2.2643e-03
8.0988922,8.8006e-04
8.1035175,9.3392e-03
8.1175375,8.4891e-04
8.1235514,6.6578e-04
8.1277761,6.2607e-04
8.1338339,8.7786e-03
8.1473551,6.7980e-04
8.1588306,6.2359e-04
8.1631451,7.3135e-04
8.1774273,6.5704e-04
8.1824150,1.2333e-02
8.2031755,2.6262e-03
8.2103510,7.3488e-04
8.2176952,5.4308e-04
8.2230005,8.1119e-04
8.2345772,7.6773e-04
8.2397585,8.3210e-04
8.2460213,7.9800e-04
8.2528419,4.2060e-03
8.2629814,9.1770e-04
8.2723408,7.1884e-04
8.2789803,8.9668e-04
8.2883434,7.1730e-04
8.2937727,5.8393e-04
8.2991409,7.1152e-04
8.3101206,3.4298e-03
8.3180075,2.8320e-03
8.3283405,6.6783e-04
8.3374386,8.2318e-04
8.3463078,5.0362e-03
8.3564539,7.0280e-04
8.3612967,1.3626e-03
8.3679781,6.8961e-04
8.3850603,1.4509e-03
8.3913250,7.3004e-04
8.3992138,6.8800e-04
8.4121580,6.5944e-04
8.4176006,7.3703e-04
8.4212980,8.2395e-04
8.4324436,6.2122e-04
8.4601345,8.4339e-04
8.4655695,7.7965e-04
8.4831190,2.0609e-03
8.4925337,1.0230e-03
