time,runtime
0.0031122,1.4506e-03
0.0045662,9.7004e-04
0.0055394,1.4349e-03
0.0069772,6.4829e-04
0.0076282,1.1431e-03
0.0087742,7.3321e-04
0.0095102,1.0604e-03
0.0105778,6.5644e-04
0.0112368,8.1231e-04
0.0120520,6.1143e-04
0.0126663,6.7874e-04
0.0133480,8.8239e-04
0.0142331,7.9487e-04
0.0150308,6.7678e-04
0.0157104,2.2660e-03
0.0179792,6.5544e-04
0.0186374,9.1203e-04
0.0195522,6.5881e-04
0.0202138,1.6517e-03
0.0218684,1.8846e-03
0.0237567,4.3364e-03
0.0280963,1.0612e-03
0.0291601,8.9926e-04
0.0300619,9.9027e-04
0.0310550,9.6327e-03
0.0406907,7.8139e-04
0.0414750,8.0192e-04
0.0422796,7.9630e-04
0.0430786,5.7439e-04
0.0436557,7.2878e-04
0.0443873,2.4787e-03
0.0468688,1.4255e-02
0.0611278,8.7542e-04
0.0620064,8.8917e-04
0.0628990,3.3078e-03
0.0662104,8.3398e-04
0.0670478,3.5043e-03
0.0705557,7.2669e-04
0.0712853,6.5110e-04
0.0719396,4.8504e-03
0.0767929,5.7664e-04
0.0773732,1.0744e-03
0.0784511,1.0968e-03
0.0795508,9.3312e-04
0.0804872,1.0710e-02
0.0912009,7.0854e-03
0.0982896,7.1888e-04
0.0990117,7.0531e-04
0.0997204,5.9674e-04
0.1003199,8.0011e-04
0.1011235,8.4205e-03
0.1095473,8.3194e-04
0.1103828,8.5189e-04
0.1112378,8.4088e-04
0.1120815,2.5985e-03
0.1146832,3.0201e-03
0.1177064,8.7047e-04
0.1185797,9.3213e-04
0.1195145,6.4921e-04
0.1201671,6.0196e-04
0.1207719,6.2585e-04
0.1214005,6.4715e-04
0.1220511,7.6989e-04
0.1228240,7.0508e-04
0.1235323,7.9092e-04
0.1243264,7.5929e-04
0.1250885,6.2520e-04
0.1257168,8.1233e-04
0.1265319,5.9068e-04
0.1271253,5.2002e-04
0.1276481,5.5289e-04
0.1282038,5.8619e-04
0.1287927,8.6507e-04
0.1296602,5.4343e-04
0.1302070,6.7966e-04
0.1308893,6.3056e-04
0.1315227,6.1928e-04
0.1321448,7.2862e-04
0.1328768,8.6951e-04
0.1337495,3.9485e-03
0.1377013,1.0122e-02
0.1478263,2.0621e-03
0.1498915,6.3403e-03
0.1562348,6.4248e-03
0.1626631,8.6091e-04
0.1635269,1.2296e-02
0.1758259,8.1986e-04
0.1766486,7.4605e-03
0.1841120,6.4712e-04
0.1847623,8.3160e-04
0.1855972,7.7301e-04
0.1863729,5.9912e-04
0.1869754,9.2654e-04
0.1879052,7.9116e-04
0.1886990,6.6633e-04
0.1893677,8.6212e-04
0.1902330,7.9257e-04
0.1910283,6.9264e-04
0.1917236,6.3766e-04
0.1923647,1.5336e-02
0.2077036,6.0659e-04
0.2083133,8.5449e-04
0.2091708,7.7458e-04
0.2099487,2.6668e-02
0.2366195,8.3485e-04
0.2374577,7.7443e-04
0.2382348,6.8789e-04
0.2389255,7.3197e-04
0.2396606,4.8669e-03
0.2445302,8.5961e-04
0.2453927,8.8087e-04
0.2462768,8.6685e-04
0.2471466,4.1973e-03
0.2513505,3.0617e-02
0.2819713,2.1016e-03
0.2840758,1.1049e-03
0.2851842,2.7582e-03
