time,runtime
0.0000054,1.1654e-01
0.1251116,5.7757e-04
0.1512547,5.6075e-04
0.1670598,9.7342e-04
0.1771264,5.4190e-04
0.1881560,9.4277e-04
0.1975698,1.2314e-03
0.2106313,6.4076e-04
0.2223100,8.3038e-04
0.2346950,4.7588e-04
0.2739187,7.3566e-04
0.2859570,5.5547e-04
0.2993875,7.4935e-04
0.3101121,5.4854e-04
0.3283448,6.0269e-04
0.3375070,6.8282e-04
0.3503583,6.6738e-04
0.3631979,4.7080e-04
0.3808424,5.3977e-04
0.3918536,6.3673e-04
0.4005771,1.7227e-03
0.4127211,1.0984e-03
0.4271260,4.9908e-04
0.4395394,5.0120e-04
0.4516881,6.9314e-04
0.4664559,4.8351e-04
0.4783360,4.6985e-04
0.4887328,6.2954e-04
0.4995819,7.1224e-04
0.5108685,5.3229e-04
0.5193833,6.8538e-04
0.5292271,5.6690e-04
0.5380259,7.6430e-04
0.5472490,5.3801e-04
0.5569132,5.2890e-04
0.5692916,5.2006e-04
0.6032245,5.5010e-04
0.6150915,4.5560e-04
0.6318688,4.8293e-04
0.6436982,4.8159e-04
0.6536840,4.8809e-04
0.6609267,5.7364e-04
0.6801148,4.4260e-04
0.6930124,5.7110e-04
0.7038209,5.0194e-04
0.7133859,5.0364e-04
0.7419333,5.1296e-04
0.7514655,4.8278e-04
0.7588529,7.5320e-04
0.7695782,5.5369e-04
0.7809554,5.0171e-04
0.7905416,5.1586e-04
0.8009480,4.7092e-04
0.8121009,2.6016e-03
0.8239069,5.4827e-04
0.8334454,5.6460e-04
0.8461592,3.1242e-03
0.8601383,4.4302e-04
0.8720013,7.9044e-04
0.8822884,4.7154e-04
0.8929635,4.9075e-04
0.9044929,7.0958e-04
0.9182969,5.6759e-04
0.9283945,4.7246e-04
0.9366977,5.3327e-04
0.9480901,5.2195e-04
0.9600136,4.5548e-04
0.9724108,4.4038e-04
0.9827627,4.4619e-04
0.9919090,5.7236e-04
1.0041940,1.0371e-03
1.0180962,6.0554e-04
1.0269389,1.9888e-03
1.0421469,9.2946e-04
1.0748680,1.7571e-03
1.0872861,1.0771e-03
1.0955135,4.5241e-04
1.1139655,4.8735e-04
1.1235408,5.8238e-04
1.1316370,5.9259e-04
