time,runtime
0.0043976,4.6501e-04
0.0216007,8.7717e-04
0.0283920,7.2686e-04
0.0362768,3.0940e-03
0.0416598,4.3604e-04
0.0469811,5.7502e-04
0.0560075,4.9875e-04
0.0679427,3.5046e-04
0.0739029,3.9933e-04
0.0799416,7.5428e-04
0.0927331,5.4281e-03
0.1031450,7.1400e-04
0.1082103,8.7691e-04
0.1172027,7.5086e-04
0.1233390,6.8044e-04
0.1287778,4.6109e-04
0.1347213,7.7235e-04
0.1416065,6.6970e-04
0.1526472,4.3539e-03
0.1625997,8.5652e-04
0.1669876,1.4951e-03
0.1812781,2.0451e-03
0.1889071,6.6621e-04
0.1942865,3.4253e-04
0.2057937,1.5981e-03
0.2271120,4.0477e-04
0.2324899,8.7813e-04
0.2386393,5.7475e-04
0.2480345,5.8689e-04
0.2540542,4.3918e-04
0.2628165,7.2575e-04
0.2712966,1.3767e-03
0.2764941,5.5080e-04
0.2871232,2.3480e-03
0.2946325,9.1774e-04
0.3009593,1.0331e-03
0.3069455,5.9065e-04
0.3155314,3.9918e-04
0.3225672,4.0815e-04
0.3301951,9.9884e-04
0.3354093,6.5720e-04
0.3417973,4.7675e-04
0.3462276,4.8288e-04
0.3502245,5.0602e-04
0.3556224,4.7090e-04
0.3609230,5.3792e-04
0.3658148,4.7098e-04
0.3718176,5.5440e-04
0.3788895,3.6372e-04
0.3846844,4.6915e-04
0.3935669,5.1410e-04
0.3985947,1.9672e-03
0.4052069,4.8756e-04
0.4119432,2.0931e-03
0.4195347,3.7156e-04
0.4258904,4.7595e-04
0.4481821,9.4649e-04
0.4567808,6.9926e-04
0.4708201,3.9616e-04
0.4786367,9.1923e-04
0.4846398,3.9019e-04
0.4914749,1.1006e-03
0.4983518,4.4148e-04
0.5017281,4.6130e-04
0.5045500,4.8146e-04
0.5103295,4.8452e-04
0.5153562,6.0168e-04
0.5202041,9.2373e-04
0.5265866,1.8563e-03
0.5323184,4.1468e-04
0.5375549,5.4583e-04
0.5426952,4.6838e-04
0.5475749,5.7283e-04
0.5554298,1.7693e-03
0.5663733,4.3872e-04
0.5722542,6.7435e-04
0.5868469,8.3616e-04
0.5931976,7.3250e-04
0.6004592,3.6139e-04
0.6058027,4.4595e-03
