time,runtime
0.0000059,1.7161e-03
0.0157572,1.0659e-03
0.0218538,4.9989e-04
0.0302541,4.8985e-04
0.0439668,1.4414e-03
0.0533990,5.3678e-04
0.0588675,6.9746e-04
0.0639626,2.9666e-03
0.0740827,6.5967e-04
0.0833151,5.0483e-04
0.1043484,4.2498e-04
0.1102078,6.8570e-04
0.1179471,1.2253e-03
0.1240394,7.6305e-04
0.1299559,5.6500e-04
0.1350922,6.6612e-04
0.1417774,5.2421e-04
0.1464452,1.4454e-03
0.1519300,6.2922e-04
0.1579506,5.3923e-04
0.1626730,5.5567e-04
0.1728314,1.0660e-03
0.1782606,7.5195e-04
0.1835993,5.1891e-04
0.1889523,5.7214e-04
0.2200647,6.4886e-04
0.2332817,5.4149e-04
0.2413300,6.9860e-04
0.2473154,4.9308e-04
0.2512313,4.8301e-04
0.2559317,6.3615e-04
0.2616327,4.6229e-03
0.2703546,5.8341e-04
0.2757906,6.1936e-04
0.2809221,6.3492e-04
0.2872265,6.7933e-04
0.2923216,7.3372e-04
0.2996879,5.0170e-04
0.3046248,1.2523e-03
0.3132760,9.3006e-04
0.3210047,5.4255e-04
0.3261228,5.1628e-04
0.3400697,6.2615e-04
0.3454440,7.3543e-04
0.3576755,1.5286e-03
0.3635734,4.4965e-04
0.3720354,6.0548e-04
0.3766312,1.1761e-03
0.3819497,1.0320e-03
0.3877289,7.7428e-04
0.3969227,1.3632e-03
0.4019081,4.6791e-04
0.4052688,9.1631e-04
0.4108797,5.4497e-04
0.4151474,5.3826e-04
0.4206284,3.1037e-03
0.4287122,6.6602e-04
0.4370283,7.1403e-04
0.4427866,7.9966e-04
0.4490901,4.9810e-04
0.4544142,8.1473e-04
0.4637655,7.0274e-04
0.4729109,5.9819e-04
0.4787276,5.1543e-04
0.4845775,6.5548e-03
0.4974829,1.9906e-03
0.5038554,5.2777e-04
0.5111072,5.0375e-04
0.5191027,2.5451e-03
0.5281918,7.4671e-04
0.5353389,6.4637e-04
0.5416425,6.5851e-04
0.5471404,4.3362e-04
0.5531619,5.0201e-03
0.5678559,6.3753e-04
0.5770698,6.6898e-04
0.5842691,8.8286e-04
0.5902985,7.6342e-04
0.5956206,6.1530e-04
0.6014674,6.0431e-04
0.6070966,6.2345e-04
0.6132430,8.4357e-04
0.6220609,6.4807e-04
0.6281222,7.1952e-04
0.6330342,2.7155e-03
0.6422835,5.5355e-04
0.6474494,6.4222e-04
0.6519716,7.6453e-04
0.6568472,6.9178e-04
0.6614885,3.6826e-03
0.6697517,2.5253e-03
0.6921254,3.3348e-03
0.7001265,6.7713e-04
0.7118531,1.0269e-03
0.7194896,9.1303e-04
0.9985747,8.6117e-04
1.0101540,1.1016e-03
1.0159496,8.9168e-04
1.0254998,2.8042e-03
1.0330960,3.8728e-03
1.0431916,5.7083e-04
1.0525879,5.4989e-04
1.0580008,6.6450e-04
1.0672224,7.0242e-04
1.0767502,7.1653e-04
1.0856566,1.5718e-03
1.0916289,5.6163e-04
1.0973012,1.0560e-03
1.1030473,2.3902e-03
1.1112736,1.1627e-03
1.1174122,1.7318e-03
1.1242034,7.6046e-04
1.1307294,4.9102e-04
1.1463392,7.6021e-04
1.1507149,5.3594e-04
1.1552963,4.6507e-04
1.1620234,1.0222e-03
1.1679633,6.5907e-04
1.1733359,6.1326e-04
1.1809237,9.3008e-03
1.1926233,1.1696e-03
1.1963300,5.6456e-04
1.1991990,5.1303e-04
1.2079934,6.0286e-04
1.2105334,9.5356e-04
1.2212714,6.3876e-04
1.2316983,1.7136e-03
1.2351770,6.6272e-04
1.2439241,7.2508e-04
1.2493820,5.2815e-04
1.2518340,6.8308e-04
1.2546899,3.1885e-03
1.2599256,6.2042e-04
1.2780482,1.0366e-03
1.2833148,5.5690e-04
1.2876743,1.1884e-03
1.2924665,5.4275e-04
1.3014348,2.3497e-03
1.3065958,5.7957e-04
1.3192824,7.4366e-04
1.3240068,2.0144e-03
1.3286827,3.2138e-03
1.3392174,5.5849e-04
1.3508347,2.4451e-03
1.3570333,4.5169e-03
1.3634732,6.6814e-04
1.3667290,1.5101e-03
1.3706280,6.1137e-04
1.3765355,5.0571e-04
1.3787611,6.9958e-04
1.3812063,4.6006e-04
1.3871807,1.2052e-03
1.3925468,8.7736e-04
1.3971208,5.3754e-04
1.4023204,5.3691e-04
1.4066409,6.1280e-04
1.4162228,1.4096e-03
1.4217787,6.2782e-04
1.4270627,6.3329e-04
1.4320680,5.4878e-04
1.4372294,5.5035e-04
1.4445884,6.8176e-04
1.4497514,5.1643e-04
1.4549206,3.4063e-03
1.4601403,7.2394e-04
1.4646388,6.0113e-04
1.4729687,8.1789e-04
1.4777013,7.6510e-04
1.4853076,6.5772e-04
1.4911783,2.4121e-03
1.4962869,7.5250e-04
1.4990338,6.9731e-04
1.5112230,5.4933e-04
1.5163703,5.9403e-04
1.5299486,4.4266e-04
1.5335010,6.3960e-04
1.5366814,3.0980e-03
1.5478302,9.0371e-04
1.5504594,6.5108e-04
1.5556602,7.6235e-04
1.5579941,5.8118e-04
1.5653205,5.8144e-04
1.5730433,7.3118e-04
1.5799299,4.9838e-04
1.5834819,7.0669e-04
1.5878274,6.1220e-04
1.5933162,4.7531e-03
1.6037825,6.3388e-04
1.6077849,6.3944e-04
1.6153432,1.1400e-03
1.6190444,5.8121e-04
1.6238356,5.6456e-04
1.6268591,5.5299e-04
1.6333936,5.5004e-04
1.6409538,6.5644e-04
1.6492388,3.4950e-03
1.6576415,5.7580e-04
1.6641834,5.5226e-04
1.6687137,7.0367e-04
1.6755595,1.0015e-03
1.6808765,1.0471e-03
1.6857507,2.5840e-03
1.6934199,7.3846e-04
1.6990520,7.2546e-04
1.7043692,1.2725e-03
1.7096168,8.3358e-04
1.7146819,8.0688e-04
1.7193420,5.3851e-04
1.7243315,6.5407e-04
1.7303584,6.3416e-04
1.7354912,6.6370e-04
1.7402442,1.9432e-03
1.7460207,1.2057e-03
1.7517922,6.0384e-04
1.7567462,8.0444e-04
1.7675745,6.3187e-04
1.7728610,6.9369e-04
1.7768706,4.8755e-04
1.7797226,9.9081e-04
1.7847227,4.5842e-04
1.7866596,6.6002e-04
1.7914443,5.2574e-04
1.7969648,5.0378e-04
1.8010323,5.1485e-04
1.8048133,5.6922e-04
1.8071463,5.5754e-04
1.8099214,4.7428e-04
1.8121105,5.0712e-04
1.8173747,7.8675e-04
1.8196146,7.0344e-04
1.8234800,6.8396e-04
1.8291638,5.3801e-04
1.8316094,5.9289e-04
1.8353990,4.2968e-04
1.8392184,6.7807e-04
1.8442398,4.7225e-04
1.8475198,4.9041e-04
1.8504896,1.0465e-03
1.8700297,5.2555e-04
1.8730124,4.7485e-04
1.8779993,7.2558e-04
1.8817687,9.4369e-04
1.8872914,8.2072e-04
1.8932868,6.8139e-04
1.8956039,6.4745e-04
1.8976940,6.2862e-04
1.9039007,6.0679e-04
1.9085791,6.5549e-04
1.9131554,6.6737e-04
1.9171758,5.0652e-04
1.9196960,7.6288e-04
1.9246063,6.7308e-04
1.9267585,1.9839e-03
1.9317765,1.5078e-03
1.9427391,5.9844e-04
1.9490228,5.9128e-04
1.9559338,4.8949e-04
1.9621855,5.7152e-04
1.9707420,7.3769e-04
1.9737979,5.1075e-04
1.9821084,4.8928e-04
1.9844472,4.9860e-04
1.9898480,6.5572e-04
1.9933214,7.2174e-04
1.9963509,6.3293e-04
2.0001347,4.1329e-04
2.0042436,6.0066e-04
2.0116825,5.2280e-04
2.0136857,1.1283e-03
2.0170541,6.0386e-04
2.0195186,5.1961e-04
2.0233831,5.7102e-04
2.0282578,4.9818e-04
2.0312729,8.1323e-04
2.0356395,6.0880e-04
2.0391772,6.0979e-04
2.0418522,5.4821e-04
2.0454121,4.4022e-04
2.0482380,5.6002e-04
2.0542345,5.9172e-04
2.0562243,6.1743e-04
2.0655787,3.9949e-03
2.0720904,5.9451e-04
2.0817380,4.9045e-04
2.0875702,6.6112e-04
2.0915079,5.9866e-04
2.0965562,1.5850e-03
2.1016889,8.2020e-04
2.1053002,7.0416e-04
2.1110921,3.5657e-03
2.1190298,6.7390e-04
2.1232769,5.5910e-04
2.1256428,6.4928e-04
2.1280215,5.6944e-04
2.1299448,4.5245e-04
2.1346741,7.8365e-04
2.1393523,1.3465e-03
2.1423159,6.9410e-04
2.1449962,2.1350e-03
2.1497684,4.0480e-04
2.1545346,9.4564e-04
2.1600802,5.9815e-04
