time,runtime
0.0000057,6.0307e-04
0.0050239,6.9661e-04
0.0162158,6.3352e-04
0.0253987,1.8747e-03
0.0331949,1.8167e-03
0.0415024,7.6185e-04
0.0472008,1.7015e-03
0.0562967,1.0346e-03
0.0730302,7.9082e-04
0.0854522,6.6033e-03
0.0974501,7.8629e-04
0.1176347,9.7200e-04
0.1241814,1.1432e-03
0.1282165,1.5099e-03
0.1354304,7.6618e-04
0.1395325,1.1496e-02
0.1605104,8.5097e-04
0.1697074,6.5407e-03
0.1833045,2.4836e-03
0.1890826,1.1080e-03
0.2216324,5.8669e-03
0.2310017,9.7095e-04
0.2373770,2.6876e-03
0.2448476,5.8860e-03
0.2556007,7.6994e-04
0.2802967,8.7197e-04
0.2858486,1.5952e-03
0.2920177,1.0226e-03
0.2991421,1.3021e-03
0.3146914,2.8004e-03
0.3300839,9.5108e-04
0.3588414,1.5459e-02
0.3845467,4.2910e-03
0.3979493,8.5994e-03
0.4289244,1.7864e-03
0.4340927,2.2322e-03
0.4429835,6.0308e-03
0.4525327,3.3400e-03
0.4657748,1.1090e-03
0.4782012,7.3947e-04
0.4846409,1.3457e-03
0.5006740,8.6747e-04
0.5098131,8.9699e-04
0.5220442,1.1766e-03
0.5276501,4.7644e-03
0.5370178,4.5130e-03
0.5500094,3.2049e-03
0.5555673,3.2343e-03
0.5629994,8.1592e-04
0.5713527,2.2791e-02
0.6064004,6.1602e-03
0.6183985,9.8880e-04
0.6254027,9.5869e-04
0.6352543,1.2538e-03
0.6448836,1.7757e-03
0.6548389,4.3494e-03
0.6679078,1.4575e-03
0.6785417,7.4745e-03
0.7000226,7.1972e-04
0.7074756,8.7858e-04
0.7327710,9.6943e-04
0.7382448,7.3113e-04
0.7444438,7.8144e-04
0.7508860,7.5977e-04
0.7577870,1.4913e-03
0.7735197,2.1777e-03
0.7803823,1.1578e-03
0.8024192,8.3251e-04
0.8227888,1.0145e-03
0.8383657,1.0748e-03
0.8541198,8.3533e-04
0.8597099,5.6969e-03
0.8784596,2.3582e-03
0.8890003,8.4794e-04
0.8971692,1.3657e-02
0.9207402,1.3934e-03
0.9268841,6.9385e-04
0.9373292,8.8184e-04
0.9476870,9.4284e-04
0.9592224,2.6785e-03
0.9712933,3.9378e-03
0.9840558,7.4223e-04
0.9898229,6.1070e-03
1.0081302,6.7165e-03
1.0226092,9.0181e-04
1.0287942,7.0073e-03
1.0399597,6.8182e-04
1.0522784,6.9222e-03
1.0645442,1.0119e-03
1.0885302,1.1028e-03
1.0965378,8.3427e-04
1.1022661,2.4891e-03
1.1100951,2.2511e-03
1.1174314,6.8402e-03
1.1313063,8.3693e-04
1.1373721,4.5687e-03
1.1597503,1.1618e-02
1.1757048,5.5901e-03
1.1843560,2.2247e-03
1.1917588,7.3003e-04
1.1998729,8.1706e-04
1.2050760,9.4874e-04
1.2207605,9.8673e-04
1.2265809,4.0294e-03
1.2427428,8.3011e-04
1.2495964,8.8541e-04
1.2555239,1.2053e-03
1.2609531,8.7742e-04
1.2667775,6.3669e-04
1.2718410,8.1329e-04
1.2990218,9.1178e-03
1.3203115,1.0271e-03
1.3304813,4.1968e-03
1.3394573,1.1832e-03
1.3453535,2.5811e-03
1.3529651,2.5442e-03
1.3745737,5.8801e-03
1.3894984,3.6295e-03
1.4007651,9.8607e-04
1.4136121,8.2603e-03
1.4277561,7.3675e-04
1.4338992,1.6318e-03
1.4751445,9.7281e-04
1.4859793,9.6972e-04
1.4911555,1.7722e-02
1.5142193,8.5156e-04
1.5335250,1.0481e-03
1.5512171,2.2988e-03
1.5687159,1.2071e-03
1.5881922,6.0637e-03
1.6010679,9.3042e-04
1.6126355,9.5599e-04
1.6183300,1.0380e-03
1.6239266,1.3790e-03
1.6319689,1.3366e-03
1.6383030,1.1279e-03
1.6461004,1.0652e-03
1.6646181,1.3331e-03
1.6727841,1.9746e-02
1.7123839,1.0937e-03
1.7367778,1.4856e-03
1.7476978,4.7407e-03
1.7717067,1.6232e-03
1.7814543,1.3595e-02
1.8206195,1.2361e-03
1.8266705,3.2866e-03
1.8339971,1.4880e-03
1.8474045,1.2758e-03
1.8545957,1.3774e-03
1.8620512,6.8295e-03
1.8760949,5.5643e-03
1.8873020,1.2913e-02
1.9087014,8.9617e-03
1.9251024,8.1433e-04
1.9328078,5.7897e-03
1.9435415,6.2846e-03
1.9808340,4.6526e-03
1.9975685,4.4196e-03
2.0068033,1.4432e-03
2.0339370,8.6207e-04
2.0542572,1.3806e-03
2.0780208,1.0151e-03
2.0953493,6.7241e-03
2.1054561,1.1427e-02
2.1394916,9.7754e-04
2.1444564,1.0508e-03
2.1799958,1.2288e-03
2.1901994,1.0165e-03
2.1956449,9.9322e-03
2.2104807,8.5776e-04
2.2215097,1.4783e-03
2.2273426,1.5108e-03
2.2347963,8.5956e-04
2.2622378,1.4802e-03
2.2779546,1.0059e-02
2.2921824,3.5469e-03
2.2990391,1.0408e-03
2.3055439,8.2772e-03
2.3378773,1.1095e-03
2.3469484,1.0481e-03
2.3540971,1.2458e-03
2.3867192,8.7527e-04
2.3927376,8.3271e-04
2.4009790,1.1450e-03
2.4085145,1.4339e-03
2.4152865,8.0251e-04
2.4191182,1.1664e-03
2.4380202,1.2619e-03
2.4433675,4.3424e-03
2.4585559,1.1239e-02
2.4893069,1.1743e-03
2.5013986,7.8861e-04
2.5127213,3.1761e-03
2.5206039,1.2170e-03
2.5312984,4.5314e-03
2.5566211,1.4194e-03
2.5681832,8.7734e-04
2.5741038,8.7848e-04
2.5803869,1.6274e-03
2.5868309,5.3374e-04
2.6080790,2.4199e-03
2.6148071,1.0023e-03
2.6237195,6.0972e-04
2.6343822,6.7701e-04
2.6409023,1.1424e-03
2.6560206,9.7437e-04
2.6756678,1.0673e-03
2.6883895,1.3695e-03
2.6938117,8.7081e-04
2.7034478,9.0269e-04
2.7085435,7.0844e-04
2.7240016,7.8431e-04
2.7315929,8.2810e-04
2.7510867,1.0093e-03
2.7581139,9.0768e-04
2.7678282,1.2478e-03
2.7860022,4.6852e-03
2.7947595,6.5526e-03
2.8057356,7.8576e-04
2.8137524,9.0607e-04
2.8248959,8.6175e-04
2.8384533,9.6225e-04
2.8522913,1.0359e-03
2.8866055,7.7659e-04
2.8984010,6.3349e-03
2.9133425,2.5226e-03
2.9248321,8.6639e-04
2.9342704,6.5946e-04
2.9476855,2.7084e-03
2.9779356,7.2201e-04
2.9827287,9.9976e-04
2.9890666,7.8761e-04
3.0022438,4.2839e-03
3.0133092,1.2277e-03
3.0209036,9.6866e-04
3.0267534,1.7753e-03
3.0341444,9.3121e-03
3.0486238,1.3444e-02
3.0669782,9.0967e-04
3.0768175,1.3786e-03
3.0824089,1.0190e-03
3.0879235,5.3550e-03
3.0988057,7.6634e-04
3.1068699,1.1121e-03
3.1147749,1.0098e-03
3.1271319,8.3646e-03
3.1471374,1.8399e-03
3.1546555,1.8668e-02
3.6544445,1.1798e-03
3.6619592,4.4290e-02
3.7557416,2.5133e-03
3.7847104,7.5200e-03
3.7996249,6.3141e-03
3.8325481,8.7289e-04
3.8412786,1.5500e-03
3.8482721,7.4406e-04
3.8613620,1.0609e-03
3.8791738,1.0121e-03
3.8853090,8.9024e-04
3.8907776,8.2984e-04
3.9164865,7.1475e-04
3.9241159,1.2562e-03
3.9330819,8.1897e-04
3.9446468,8.4501e-04
3.9513245,1.4896e-03
3.9624887,9.0627e-04
3.9718266,1.3526e-03
3.9811976,1.0225e-03
3.9919391,6.9467e-03
4.0185080,7.6714e-03
4.0353851,4.8715e-03
4.0523210,1.1152e-02
4.0679717,8.8285e-04
4.0856400,2.1396e-02
4.1134334,3.5464e-03
4.1323943,6.7855e-04
4.1456728,1.3222e-03
4.1510148,6.6170e-03
4.1753297,8.7920e-04
4.1883721,1.5807e-03
4.1961303,1.3528e-03
4.2040277,9.3754e-04
4.2110224,9.1367e-04
4.2223029,5.2280e-03
4.2327805,7.6746e-04
4.2398067,8.6027e-04
4.2521563,8.0790e-04
