time,runtime
0.0891282,3.1947e-02
0.1299791,3.1115e-04
0.1421514,8.4718e-04
0.1548524,2.8234e-04
0.1658650,3.6490e-04
0.1761009,3.6737e-04
0.1885267,3.2318e-04
0.1987762,4.7483e-04
0.2103500,3.4381e-04
0.2174184,4.0044e-04
0.2289302,3.2098e-04
0.2457272,4.2746e-04
0.2557926,7.5524e-04
0.2774825,4.4909e-04
0.2905672,3.7969e-04
0.3005818,3.2763e-04
0.3146032,3.4036e-04
0.3494806,4.3123e-04
0.3612143,3.0242e-04
0.3927092,3.6393e-04
0.4258536,3.7681e-04
0.4375185,8.7805e-04
0.4519389,5.4162e-04
0.4635887,3.7011e-04
0.4724986,5.1209e-04
0.4852078,3.6541e-04
0.4963012,3.1319e-04
0.5112376,4.2504e-04
0.5233898,3.2292e-04
0.5361226,3.2407e-04
0.5480011,3.5967e-04
0.5617611,3.6659e-04
0.5711291,3.7754e-04
0.5831399,4.1880e-04
0.6023752,2.8865e-04
0.6218670,3.8641e-04
0.6358007,2.8357e-04
0.6453853,3.3225e-04
0.6763886,3.0471e-04
0.6872796,5.1871e-04
0.7006149,5.0369e-04
0.7104677,4.3988e-04
0.7244542,3.6643e-04
0.7589518,1.2482e-03
0.7719182,9.5226e-04
0.7802396,2.8168e-04
0.7890555,3.4799e-04
0.8062564,3.0151e-04
0.8281885,3.5079e-04
0.8424882,5.1794e-04
0.8537356,2.6060e-04
0.8655202,3.1883e-04
0.8976194,2.6343e-04
0.9106545,5.1931e-04
0.9191024,3.8398e-04
0.9520648,2.9962e-04
0.9669042,2.8236e-04
0.9791544,4.7826e-04
0.9910857,3.7085e-04
1.0119749,2.6470e-04
1.0291957,4.1371e-04
1.0402215,3.1237e-04
1.0553656,3.9869e-04
1.0734830,2.9561e-04
1.0880030,4.2042e-04
1.0991423,3.6496e-04
1.1098045,2.8893e-04
1.1213979,3.2864e-04
1.1349270,4.3501e-04
1.1465609,3.3007e-04
1.1781193,3.4183e-04
1.1910634,5.1025e-04
1.2222826,3.6858e-04
1.5375198,1.3254e-03
1.5525897,6.8069e-04
1.5641870,2.9770e-04
1.5759999,5.2554e-04
1.5886681,4.5942e-04
1.6016874,3.9150e-04
1.6142431,3.6195e-04
1.6612800,3.3668e-04
1.6723012,5.2420e-04
1.7047931,2.9090e-04
1.7174233,3.4520e-04
1.7301306,3.3301e-04
1.7641066,4.2630e-04
1.7770511,4.1728e-04
1.7875613,3.0643e-04
1.7971418,2.7944e-04
1.8079890,3.2807e-04
1.8188909,4.8369e-04
1.8297241,2.8673e-04
1.8392576,2.9108e-04
1.8515407,2.8268e-04
1.8631723,3.7538e-04
1.8725237,8.1771e-04
1.8831815,3.2248e-04
1.9150217,3.6454e-04
1.9580808,3.0724e-04
1.9717193,2.6491e-04
1.9841496,3.9510e-04
1.9965439,3.0772e-04
2.0292218,3.1780e-04
2.0372820,4.5834e-04
2.0497246,2.6206e-04
2.0592861,2.7931e-04
2.0717378,2.9670e-04
2.1039228,3.4047e-04
2.1451678,2.5409e-04
2.1571786,2.9117e-04
2.1678700,3.5561e-04
2.1812308,5.9020e-04
2.1933138,3.2446e-04
2.2049365,4.5727e-04
2.2172241,3.6337e-04
2.2291467,5.7410e-04
2.2430985,3.4580e-04
2.2545393,2.8338e-04
2.2639289,3.3032e-04
2.2753665,3.9351e-04
2.3097637,3.3151e-04
2.3455174,4.3184e-04
2.3548992,2.7490e-04
2.3644998,4.9207e-04
2.3759770,4.0511e-04
2.3867056,2.7251e-04
2.3987119,2.4570e-04
2.4078588,4.0995e-04
2.4182923,3.0844e-04
2.4303074,3.2156e-04
2.4415436,2.8214e-04
2.4552519,3.3828e-04
2.4668350,5.0769e-04
2.4792614,3.3879e-04
2.4912269,2.8389e-04
2.5032432,3.2999e-04
2.5135906,2.9056e-04
